County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,14,THIKA ROAD PRIMARY SCHOOL,47279139401404,THIKA ROAD PRIMARY SCHOOL,646
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,14,THIKA ROAD PRIMARY SCHOOL,47279139401405,THIKA ROAD PRIMARY SCHOOL,646
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,14,THIKA ROAD PRIMARY SCHOOL,47279139401406,THIKA ROAD PRIMARY SCHOOL,646
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401501,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401502,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401503,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401504,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401505,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401506,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401507,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401508,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401509,GARDEN ESTATE PRIMARY SCHOOL,686
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401510,GARDEN ESTATE PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401511,GARDEN ESTATE PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401512,GARDEN ESTATE PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,15,GARDEN ESTATE PRIMARY SCHOOL,47279139401513,GARDEN ESTATE PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401601,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401602,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401603,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401604,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401605,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401606,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401607,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401608,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401609,MARURUI PRIMARY SCHOOL,656
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401610,MARURUI PRIMARY SCHOOL,655
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401611,MARURUI PRIMARY SCHOOL,655
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401612,MARURUI PRIMARY SCHOOL,655
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,16,MARURUI PRIMARY SCHOOL,47279139401613,MARURUI PRIMARY SCHOOL,655
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401701,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401702,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401703,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401704,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401705,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401706,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401707,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401708,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401709,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401710,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401711,INDEPENDENT PRESBYTERIAN CHURCH,651
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401712,INDEPENDENT PRESBYTERIAN CHURCH,650
47,NAIROBI CITY,279.0,ROYSAMBU,1394.0,ROYSAMBU,17,INDEPENDENT PRESBYTERIAN CHURCH COM,47279139401713,INDEPENDENT PRESBYTERIAN CHURCH,650
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501801,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501802,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501803,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501804,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501805,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501806,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501807,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501808,GREEN ANGELS ACADEMY,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,18,GREEN ANGELS ACADEMY,47279139501809,GREEN ANGELS ACADEMY,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501901,KAMUTHI HOUSING COOPERATIVE SOC,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501902,KAMUTHI HOUSING COOPERATIVE SOC,662
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501903,KAMUTHI HOUSING COOPERATIVE SOC,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501904,KAMUTHI HOUSING COOPERATIVE SOC,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501905,KAMUTHI HOUSING COOPERATIVE SOC,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501906,KAMUTHI HOUSING COOPERATIVE SOC,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,19,KAMUTHI HOUSING COOPERATIVE SOCIETY,47279139501907,KAMUTHI HOUSING COOPERATIVE SOC,661
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502001,KAHAWA WEST PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502002,KAHAWA WEST PRIMARY SCHOOL,685
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502003,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502004,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502005,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502006,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502007,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502008,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502009,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,279.0,ROYSAMBU,1395.0,KAHAWA,20,KAHAWA WEST PRIMARY SCHOOL,47279139502010,KAHAWA WEST PRIMARY SCHOOL,684
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600201,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600202,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600203,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600204,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600205,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600206,MUREMA PRIMARY SCHOOL,669
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600207,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600208,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600209,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600210,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600211,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600212,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600213,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600214,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600215,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600216,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,2,MUREMA PRIMARY SCHOOL,47280139600217,MUREMA PRIMARY SCHOOL,668
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600401,GLOBAL ACADEMY,616
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600402,GLOBAL ACADEMY,616
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600403,GLOBAL ACADEMY,616
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600404,GLOBAL ACADEMY,616
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600405,GLOBAL ACADEMY,615
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600406,GLOBAL ACADEMY,615
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,4,GLOBAL ACADEMY,47280139600407,GLOBAL ACADEMY,615
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602801,EQUITY ROAD,680
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602802,EQUITY ROAD,680
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602803,EQUITY ROAD,680
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602804,EQUITY ROAD,680
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602805,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602806,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602807,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602808,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602809,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602810,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602811,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602812,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602813,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602814,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,28,EQUITY ROAD,47280139602815,EQUITY ROAD,679
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,29,PCEA SEASONS,47280139602901,PCEA SEASONS,406
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603001,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603002,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603003,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603004,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603005,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603006,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603007,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603008,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603009,CLAY CITY SECONDARY SCHOOL,677
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603010,CLAY CITY SECONDARY SCHOOL,676
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603011,CLAY CITY SECONDARY SCHOOL,676
47,NAIROBI CITY,280.0,KASARANI,1396.0,CLAY CITY,30,CLAY CITY SECONDARY SCHOOL,47280139603012,CLAY CITY SECONDARY SCHOOL,676
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700601,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700602,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700603,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700604,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700605,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700606,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700607,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700608,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700609,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700610,DELIVERANCE CHURCH SCHOOL- MWIK,652
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,6,DELIVERANCE CHURCH SCHOOL- MWIKI,47280139700611,DELIVERANCE CHURCH SCHOOL- MWIK,651
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700801,ST. DOMINIC PRIMARY SCHOOL,674
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700802,ST. DOMINIC PRIMARY SCHOOL,674
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700803,ST. DOMINIC PRIMARY SCHOOL,674
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700804,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700805,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700806,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700807,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700808,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700809,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700810,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700811,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700812,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700813,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700814,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700815,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700816,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700817,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,8,ST. DOMINIC PRIMARY SCHOOL,47280139700818,ST. DOMINIC PRIMARY SCHOOL,673
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,31,MWIKI PRIMARY SCHOOL,47280139703101,MWIKI PRIMARY SCHOOL,177
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703201,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703202,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703203,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703204,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703205,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703206,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703207,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703208,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703209,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703210,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703211,KARURA HEALTH CENTRE,675
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,32,KARURA HEALTH CENTRE,47280139703212,KARURA HEALTH CENTRE,674
47,NAIROBI CITY,280.0,KASARANI,1397.0,MWIKI,33,ST. DOMINIC SECONDARY SCHOOL,47280139703301,ST. DOMINIC SECONDARY SCHOOL,273
47,NAIROBI CITY,280.0,KASARANI,1398.0,KASARANI,9,NGUMBA CITY COUNCIL DISPENSARY,47280139800901,NGUMBA CITY COUNCIL DISPENSARY,664
