County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,23,NGERE PRIMARY SCHOOL,43249124202302,NGERE PRIMARY SCHOOL,501
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,24,LIETA KABUNDE PRIMARY SCHOOL,43249124202401,LIETA KABUNDE PRIMARY SCHOOL,552
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,25,SHAURI YAKO PRIMARY SCHOOL,43249124202501,SHAURI YAKO PRIMARY SCHOOL,597
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,25,SHAURI YAKO PRIMARY SCHOOL,43249124202502,SHAURI YAKO PRIMARY SCHOOL,597
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,25,SHAURI YAKO PRIMARY SCHOOL,43249124202503,SHAURI YAKO PRIMARY SCHOOL,597
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,25,SHAURI YAKO PRIMARY SCHOOL,43249124202504,SHAURI YAKO PRIMARY SCHOOL,596
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,25,SHAURI YAKO PRIMARY SCHOOL,43249124202505,SHAURI YAKO PRIMARY SCHOOL,596
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,27,RABUOR MASAWA PRIMARY SCHOOL,43249124202701,RABUOR MASAWA PRIMARY SCHOOL,498
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,27,RABUOR MASAWA PRIMARY SCHOOL,43249124202702,RABUOR MASAWA PRIMARY SCHOOL,498
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,27,RABUOR MASAWA PRIMARY SCHOOL,43249124202703,RABUOR MASAWA PRIMARY SCHOOL,498
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,28,PEDO PRIMARY SCHOOL,43249124202801,PEDO PRIMARY SCHOOL,630
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,28,PEDO PRIMARY SCHOOL,43249124202802,PEDO PRIMARY SCHOOL,629
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,29,OGONGO KATUMA SCHOOL,43249124202901,OGONGO KATUMA SCHOOL,354
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,30,ARUNDA PRIMARY SCHOOL,43249124203001,ARUNDA PRIMARY SCHOOL,648
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,30,ARUNDA PRIMARY SCHOOL,43249124203002,ARUNDA PRIMARY SCHOOL,647
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,31,GOT KOCHUNGO PRIMARY SCHOOL,43249124203101,GOT KOCHUNGO PRIMARY SCHOOL,482
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,32,GOGO KATUMA PRIMARY SCHOOL,43249124203201,GOGO KATUMA PRIMARY SCHOOL,605
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,74,ARUJO CHIEF'S CAMP,43249124207401,ARUJO CHIEF'S CAMP,586
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,74,ARUJO CHIEF'S CAMP,43249124207402,ARUJO CHIEF'S CAMP,586
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,74,ARUJO CHIEF'S CAMP,43249124207403,ARUJO CHIEF'S CAMP,586
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,74,ARUJO CHIEF'S CAMP,43249124207404,ARUJO CHIEF'S CAMP,585
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,82,Opande Rarage Primary School,43249124208201,Opande Rarage Primary School,147
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,33,MAGARE PRIMARY SCHOOL,43249124303301,MAGARE PRIMARY SCHOOL,680
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,34,OLODO PRIMARY SCHOOL,43249124303401,OLODO PRIMARY SCHOOL,358
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,34,OLODO PRIMARY SCHOOL,43249124303402,OLODO PRIMARY SCHOOL,358
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,35,NYAGIDHA PRIMARY SCHOOL,43249124303501,NYAGIDHA PRIMARY SCHOOL,571
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,36,ADONGO PRIMARY SCHOOL,43249124303601,ADONGO PRIMARY SCHOOL,419
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,36,ADONGO PRIMARY SCHOOL,43249124303602,ADONGO PRIMARY SCHOOL,419
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,37,RUGA PRIMARY SCHOOL,43249124303701,RUGA PRIMARY SCHOOL,611
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,38,AKELE PRIMARY SCHOOL,43249124303801,AKELE PRIMARY SCHOOL,533
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,39,NYAKAYIA PRIMARY SCHOOL,43249124303901,NYAKAYIA PRIMARY SCHOOL,320
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,40,KIJAWA PRIMARY SCHOOL,43249124304001,KIJAWA PRIMARY SCHOOL,363
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,41,WIAMEN PRIMARY SCHOOL,43249124304101,WIAMEN PRIMARY SCHOOL,375
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,42,RIWA PRIMARY SCHOOL,43249124304201,RIWA PRIMARY SCHOOL,448
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,43,MAGUTI PRIMARY SCHOOL,43249124304301,MAGUTI PRIMARY SCHOOL,443
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,44,YAWO PRIMARY SCHOOL,43249124304401,YAWO PRIMARY SCHOOL,463
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,45,ARUJO PRIMARY SCHOOL,43249124304501,ARUJO PRIMARY SCHOOL,527
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,46,RADIRO PRIMARY SCH.,43249124304601,RADIRO PRIMARY SCH.,601
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,47,WATATA PRIMARY SCH.,43249124304701,WATATA PRIMARY SCH.,469
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,81,NYAKUNE PRIMARY SCHOOL,43249124308101,NYAKUNE PRIMARY SCHOOL,144
43,HOMA BAY,249.0,HOMA BAY TOWN,1243.0,HOMA BAY WEST,83,Lang'oromo Primary School,43249124308301,Lang'oromo Primary School,181
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,48,NYAKOYO NURSERY SCHOOL,43249124404801,NYAKOYO NURSERY SCHOOL,287
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,49,OGANDE PRIMARY SCHOOL,43249124404901,OGANDE PRIMARY SCHOOL,356
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,49,OGANDE PRIMARY SCHOOL,43249124404902,OGANDE PRIMARY SCHOOL,355
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,50,MARINDI PRIMARY SCHOOL,43249124405001,MARINDI PRIMARY SCHOOL,612
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,50,MARINDI PRIMARY SCHOOL,43249124405002,MARINDI PRIMARY SCHOOL,611
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,51,NDIRU PRIMARY SCHOOL,43249124405101,NDIRU PRIMARY SCHOOL,621
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,51,NDIRU PRIMARY SCHOOL,43249124405102,NDIRU PRIMARY SCHOOL,620
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,52,CHIGA PRIMARY SCHOOL,43249124405201,CHIGA PRIMARY SCHOOL,606
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,53,NYALKINYI PRIMARY SCHOOL,43249124405301,NYALKINYI PRIMARY SCHOOL,620
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,54,OTARO PRIMARY SCHOOL,43249124405401,OTARO PRIMARY SCHOOL,431
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,55,MAJIWA PRIMARY SCHOOL,43249124405501,MAJIWA PRIMARY SCHOOL,513
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,55,MAJIWA PRIMARY SCHOOL,43249124405502,MAJIWA PRIMARY SCHOOL,513
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,56,PALA MASOGO PRIMARY SCHOOL,43249124405601,PALA MASOGO PRIMARY SCHOOL,438
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,57,GOT KOKECH PRIMARY SCHOOL,43249124405701,GOT KOKECH PRIMARY SCHOOL,425
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,57,GOT KOKECH PRIMARY SCHOOL,43249124405702,GOT KOKECH PRIMARY SCHOOL,425
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,58,LO RATENG' PRIMARY SCHOOL,43249124405801,LO RATENG' PRIMARY SCHOOL,399
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,58,LO RATENG' PRIMARY SCHOOL,43249124405802,LO RATENG' PRIMARY SCHOOL,398
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,59,OREGO PRIMARY SCHOOL,43249124405901,OREGO PRIMARY SCHOOL,653
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,60,DISII PRIMARY SCHOOL,43249124406001,DISII PRIMARY SCHOOL,485
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,61,NYAUU PRIMARY SCHOOL,43249124406101,NYAUU PRIMARY SCHOOL,414
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,62,WAHAMBLA PRIMARY SCHOOL,43249124406201,WAHAMBLA PRIMARY SCHOOL,367
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,62,WAHAMBLA PRIMARY SCHOOL,43249124406202,WAHAMBLA PRIMARY SCHOOL,366
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,63,KOGWANG' PRIMARY SCHOOL,43249124406301,KOGWANG' PRIMARY SCHOOL,498
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,64,MASAKLA PRIMARY SCHOOL,43249124406401,MASAKLA PRIMARY SCHOOL,389
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,65,KAMBEKE PRIMARY SCHOOL,43249124406501,KAMBEKE PRIMARY SCHOOL,249
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,66,MANGA PRIMARY SCHOOL,43249124406601,MANGA PRIMARY SCHOOL,391
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,67,KOPIYO PRIMARY SCHOOL,43249124406701,KOPIYO PRIMARY SCHOOL,263
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,68,WANG'APALA KOBUOLA PRIMARY SCHOOL,43249124406801,WANG'APALA KOBUOLA PRIMARY SCHO,358
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,69,NDORI PRIMARY SCHOOL,43249124406901,NDORI PRIMARY SCHOOL,477
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,70,ROBA PRIMARY SCHOOL,43249124407001,ROBA PRIMARY SCHOOL,629
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,71,NYANGUU PRIMARY SCHOOL,43249124407101,NYANGUU PRIMARY SCHOOL,382
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,72,MAGUJE PRIMARY SCH.,43249124407201,MAGUJE PRIMARY SCH.,345
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,73,NYATAGO/ KACHAR PRI. SCH,43249124407301,NYATAGO/ KACHAR PRI. SCH,348
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,84,Adingo Primary School,43249124408401,Adingo Primary School,157
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,85,Achiero Primary School,43249124408501,Achiero Primary School,188
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,86,Sinangi,43249124408601,Sinangi,169
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,87,Imbo Polytechnic,43249124408701,Imbo Polytechnic,173
43,HOMA BAY,249.0,HOMA BAY TOWN,1244.0,HOMA BAY EAST,88,Hon. Kaluma Kotewa Primary School,43249124408801,Hon. Kaluma Kotewa Primary School,119
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,1,NYAMOGO PRI.SCH,43250124500101,NYAMOGO PRI.SCH,445
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,1,NYAMOGO PRI.SCH,43250124500102,NYAMOGO PRI.SCH,444
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,2,MBANI PRI.SCH,43250124500201,MBANI PRI.SCH,380
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,2,MBANI PRI.SCH,43250124500202,MBANI PRI.SCH,380
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,3,RANDHORE PRI.SCH,43250124500301,RANDHORE PRI.SCH,480
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,4,GOD POKO PRI SCH,43250124500401,GOD POKO PRI SCH,371
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,5,RATANGA PRI SCH,43250124500501,RATANGA PRI SCH,554
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,5,RATANGA PRI SCH,43250124500502,RATANGA PRI SCH,553
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,5,RATANGA PRI SCH,43250124500503,RATANGA PRI SCH,553
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,6,NYAMOS PRI SCH,43250124500601,NYAMOS PRI SCH,367
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,6,NYAMOS PRI SCH,43250124500602,NYAMOS PRI SCH,366
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,7,WACHARA PRI SCH,43250124500701,WACHARA PRI SCH,510
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,7,WACHARA PRI SCH,43250124500702,WACHARA PRI SCH,509
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,8,NYONIANG PRI SCH,43250124500801,NYONIANG PRI SCH,405
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,9,RUGA PRI SCH,43250124500901,RUGA PRI SCH,616
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,10,GOT KOJOWI PRI SCH,43250124501001,GOT KOJOWI PRI SCH,445
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,10,GOT KOJOWI PRI SCH,43250124501002,GOT KOJOWI PRI SCH,445
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,11,ALARA PRI SCH,43250124501101,ALARA PRI SCH,636
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,12,ABURA PRI SCH,43250124501201,ABURA PRI SCH,603
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,13,AORACHUODHO PRI SCH,43250124501301,AORACHUODHO PRI SCH,626
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,14,OSOGO PRI SCH,43250124501401,OSOGO PRI SCH,357
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,14,OSOGO PRI SCH,43250124501402,OSOGO PRI SCH,356
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,15,APUOCHE PRI SCH,43250124501501,APUOCHE PRI SCH,471
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,16,RANEN MIKUMU PRI SCH,43250124501601,RANEN MIKUMU PRI SCH,382
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,17,WAYARA PRI SCH,43250124501701,WAYARA PRI SCH,426
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,17,WAYARA PRI SCH,43250124501702,WAYARA PRI SCH,425
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,18,OSANI PRI SCH,43250124501801,OSANI PRI SCH,373
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,19,NYANDOTO PRI SCH,43250124501901,NYANDOTO PRI SCH,401
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,20,RATIL PRI SCH,43250124502001,RATIL PRI SCH,310
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,21,SIBUOCHE PRI SCH,43250124502101,SIBUOCHE PRI SCH,543
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,22,GOT KOWITI PRI SCH,43250124502201,GOT KOWITI PRI SCH,346
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,23,NGERE PRI.SCH.,43250124502301,NGERE PRI.SCH.,546
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,24,NYANDEMRA PRI SCH,43250124502401,NYANDEMRA PRI SCH,331
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,25,OPANGA PRI SCH,43250124502501,OPANGA PRI SCH,385
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,26,NYARANDI PRI SCH,43250124502601,NYARANDI PRI SCH,413
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,141,NYAMWARE PRIMARY SCHOOL,43250124514101,NYAMWARE PRIMARY SCHOOL,110
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,142,MISITA PRIMARY SCHOOL,43250124514201,MISITA PRIMARY SCHOOL,138
43,HOMA BAY,250.0,NDHIWA,1245.0,KWABWAI,143,OJODE NYASOSEDI PRIMARY SCHOOL,43250124514301,OJODE NYASOSEDI PRIMARY SCHOOL,84
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,27,MIRANGA PRI SCH,43250124602701,MIRANGA PRI SCH,505
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,27,MIRANGA PRI SCH,43250124602702,MIRANGA PRI SCH,504
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,28,MARIWA PRI SCH,43250124602801,MARIWA PRI SCH,669
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,29,ODHIAMBO RAMBO PRI SCH,43250124602901,ODHIAMBO RAMBO PRI SCH,444
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,29,ODHIAMBO RAMBO PRI SCH,43250124602902,ODHIAMBO RAMBO PRI SCH,443
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,30,KOMOLO PRI SCH,43250124603001,KOMOLO PRI SCH,419
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,31,LIGODHO PRI SCH,43250124603101,LIGODHO PRI SCH,459
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,31,LIGODHO PRI SCH,43250124603102,LIGODHO PRI SCH,459
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,32,MARANYONA PRI SCH,43250124603201,MARANYONA PRI SCH,396
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,32,MARANYONA PRI SCH,43250124603202,MARANYONA PRI SCH,396
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,33,KAMASI PRI SCH,43250124603301,KAMASI PRI SCH,283
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,34,KOGA PRI SCH,43250124603401,KOGA PRI SCH,320
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,35,RAPEDHI PRI SCH,43250124603501,RAPEDHI PRI SCH,645
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,36,RALANG PRI SCH,43250124603601,RALANG PRI SCH,379
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,36,RALANG PRI SCH,43250124603602,RALANG PRI SCH,379
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,37,NGUKU PRI SCH,43250124603701,NGUKU PRI SCH,470
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,38,BONGU PRI SCH,43250124603801,BONGU PRI SCH,593
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,39,NYARONGI PRI SCH,43250124603901,NYARONGI PRI SCH,518
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,40,OSODO PRI SCH,43250124604001,OSODO PRI SCH,534
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,41,WANJAWA PRI SCH,43250124604101,WANJAWA PRI SCH,275
43,HOMA BAY,250.0,NDHIWA,1246.0,KANYADOTO,42,SASI PRI SCH,43250124604201,SASI PRI SCH,225
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,43,MINYA PRI SCH,43250124704301,MINYA PRI SCH,558
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,44,ORIDI PRI SCH,43250124704401,ORIDI PRI SCH,619
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,45,OTANGE PRI SCH,43250124704501,OTANGE PRI SCH,699
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,45,OTANGE PRI SCH,43250124704502,OTANGE PRI SCH,698
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,46,MINYERE NUR SCH,43250124704601,MINYERE NUR SCH,390
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,47,WIODIELO NUR SCH,43250124704701,WIODIELO NUR SCH,518
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,48,THUON GWENO NUR SCH,43250124704801,THUON GWENO NUR SCH,624
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,49,ARIRI NUR SCH,43250124704901,ARIRI NUR SCH,579
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,144,NGUKU NEW APOSTOLIC CHURCH,43250124714401,NGUKU NEW APOSTOLIC CHURCH,270
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,145,GOOD HOPE ACADEMY,43250124714501,GOOD HOPE ACADEMY,233
43,HOMA BAY,250.0,NDHIWA,1247.0,KANYIKELA,146,ONGARO CATHOLIC CHURCH,43250124714601,ONGARO CATHOLIC CHURCH,162
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,50,ONGENG,43250124805001,ONGENG,456
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,51,POYA PRI SCH,43250124805101,POYA PRI SCH,330
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,52,RARAGE PRI SCH,43250124805201,RARAGE PRI SCH,427
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,52,RARAGE PRI SCH,43250124805202,RARAGE PRI SCH,426
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,53,ADEK PRI SCH,43250124805301,ADEK PRI SCH,483
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,53,ADEK PRI SCH,43250124805302,ADEK PRI SCH,482
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,54,JABAGRE PRI SCH,43250124805401,JABAGRE PRI SCH,606
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,55,NYARATH PRI SCH,43250124805501,NYARATH PRI SCH,387
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,56,WAYAGA PRI SCH,43250124805601,WAYAGA PRI SCH,473
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,56,WAYAGA PRI SCH,43250124805602,WAYAGA PRI SCH,473
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,57,KODUOL PRI SCH,43250124805701,KODUOL PRI SCH,382
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,57,KODUOL PRI SCH,43250124805702,KODUOL PRI SCH,381
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,58,MARANGA PRI SCH,43250124805801,MARANGA PRI SCH,440
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,59,OBERA PRI SCH,43250124805901,OBERA PRI SCH,390
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,59,OBERA PRI SCH,43250124805902,OBERA PRI SCH,389
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,60,OKOTA PRI SCH,43250124806001,OKOTA PRI SCH,650
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,61,WIRAKUOM PRI SCH,43250124806101,WIRAKUOM PRI SCH,583
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,62,ALUOR PR SCH,43250124806201,ALUOR PR SCH,566
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,62,ALUOR PR SCH,43250124806202,ALUOR PR SCH,566
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,62,ALUOR PR SCH,43250124806203,ALUOR PR SCH,565
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,63,LONG'O PRI SCH,43250124806301,LONG'O PRI SCH,462
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,64,MAGINA PRI SCH,43250124806401,MAGINA PRI SCH,588
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,64,MAGINA PRI SCH,43250124806402,MAGINA PRI SCH,588
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,65,LWANDA KAWUOR PRI SCH,43250124806501,LWANDA KAWUOR PRI SCH,487
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,65,LWANDA KAWUOR PRI SCH,43250124806502,LWANDA KAWUOR PRI SCH,486
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,66,OKINGO PRI SCH,43250124806601,OKINGO PRI SCH,323
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,67,KAMOLO PRI SCH,43250124806701,KAMOLO PRI SCH,222
