County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501702,KIMUCHU PRIMARY SCHOOL,695
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501703,KIMUCHU PRIMARY SCHOOL,695
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501704,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501705,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501706,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501707,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501708,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501709,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501710,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501711,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501712,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501713,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501714,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501715,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501716,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501717,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501718,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501719,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501720,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501721,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501722,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501723,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,565.0,KAMENU,17,KIMUCHU PRIMARY SCHOOL,22114056501724,KIMUCHU PRIMARY SCHOOL,694
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601801,MINISTRY OF WORKS CANTEEN,658
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601802,MINISTRY OF WORKS CANTEEN,658
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601803,MINISTRY OF WORKS CANTEEN,658
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601804,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601805,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601806,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601807,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601808,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601809,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,18,MINISTRY OF WORKS CANTEEN,22114056601810,MINISTRY OF WORKS CANTEEN,657
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,19,THIKA PRIMARY SCHOOL,22114056601901,THIKA PRIMARY SCHOOL,686
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,19,THIKA PRIMARY SCHOOL,22114056601902,THIKA PRIMARY SCHOOL,686
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,19,THIKA PRIMARY SCHOOL,22114056601903,THIKA PRIMARY SCHOOL,686
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,19,THIKA PRIMARY SCHOOL,22114056601904,THIKA PRIMARY SCHOOL,685
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,19,THIKA PRIMARY SCHOOL,22114056601905,THIKA PRIMARY SCHOOL,685
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602001,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602002,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602003,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602004,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602005,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602006,ST. PATRICK PRIMARY SCHOOL,683
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602007,ST. PATRICK PRIMARY SCHOOL,682
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602008,ST. PATRICK PRIMARY SCHOOL,682
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602009,ST. PATRICK PRIMARY SCHOOL,682
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,20,ST. PATRICK PRIMARY SCHOOL,22114056602010,ST. PATRICK PRIMARY SCHOOL,682
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602101,JAMHURI PRIMARY SCHOOL,642
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602102,JAMHURI PRIMARY SCHOOL,642
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602103,JAMHURI PRIMARY SCHOOL,641
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602104,JAMHURI PRIMARY SCHOOL,641
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602105,JAMHURI PRIMARY SCHOOL,641
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,21,JAMHURI PRIMARY SCHOOL,22114056602106,JAMHURI PRIMARY SCHOOL,641
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,22,MUNICIPAL COMMUNITY HALL,22114056602201,MUNICIPAL COMMUNITY HALL,624
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,22,MUNICIPAL COMMUNITY HALL,22114056602202,MUNICIPAL COMMUNITY HALL,624
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,22,MUNICIPAL COMMUNITY HALL,22114056602203,MUNICIPAL COMMUNITY HALL,624
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,22,MUNICIPAL COMMUNITY HALL,22114056602204,MUNICIPAL COMMUNITY HALL,624
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,23,KIBOKO PRIMARY SCHOOL,22114056602301,KIBOKO PRIMARY SCHOOL,589
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,23,KIBOKO PRIMARY SCHOOL,22114056602302,KIBOKO PRIMARY SCHOOL,589
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,23,KIBOKO PRIMARY SCHOOL,22114056602303,KIBOKO PRIMARY SCHOOL,589
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,23,KIBOKO PRIMARY SCHOOL,22114056602304,KIBOKO PRIMARY SCHOOL,589
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,24,THIKA RESCUE CENTRE,22114056602401,THIKA RESCUE CENTRE,597
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,24,THIKA RESCUE CENTRE,22114056602402,THIKA RESCUE CENTRE,597
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,24,THIKA RESCUE CENTRE,22114056602403,THIKA RESCUE CENTRE,596
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,24,THIKA RESCUE CENTRE,22114056602404,THIKA RESCUE CENTRE,596
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,24,THIKA RESCUE CENTRE,22114056602405,THIKA RESCUE CENTRE,596
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,25,S.A JOYTOWN SECONDARY SCH00L,22114056602501,S.A JOYTOWN SECONDARY SCH00L,653
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,25,S.A JOYTOWN SECONDARY SCH00L,22114056602502,S.A JOYTOWN SECONDARY SCH00L,652
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,25,S.A JOYTOWN SECONDARY SCH00L,22114056602503,S.A JOYTOWN SECONDARY SCH00L,652
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,25,S.A JOYTOWN SECONDARY SCH00L,22114056602504,S.A JOYTOWN SECONDARY SCH00L,652
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,26,UMOJA PRIMARY SCHOOL,22114056602601,UMOJA PRIMARY SCHOOL,577
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,26,UMOJA PRIMARY SCHOOL,22114056602602,UMOJA PRIMARY SCHOOL,576
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,26,UMOJA PRIMARY SCHOOL,22114056602603,UMOJA PRIMARY SCHOOL,576
22,KIAMBU,114.0,THIKA TOWN,566.0,HOSPITAL,26,UMOJA PRIMARY SCHOOL,22114056602604,UMOJA PRIMARY SCHOOL,576
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702701,GATUANYAGA PRIMARY SCHOOL,654
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702702,GATUANYAGA PRIMARY SCHOOL,654
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702703,GATUANYAGA PRIMARY SCHOOL,654
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702704,GATUANYAGA PRIMARY SCHOOL,654
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702705,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702706,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702707,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702708,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702709,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,27,GATUANYAGA PRIMARY SCHOOL,22114056702710,GATUANYAGA PRIMARY SCHOOL,653
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,28,GATUANYAGA VILLAGE DELMONTE,22114056702801,GATUANYAGA VILLAGE DELMONTE,518
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,29,KILIMAMBOGO TEACHERS TRAINING COLLEG,22114056702901,KILIMAMBOGO TEACHERS TRAINING C,445
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,29,KILIMAMBOGO TEACHERS TRAINING COLLEG,22114056702902,KILIMAMBOGO TEACHERS TRAINING C,444
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,30,MUNYU PRIMARY SCHOOL,22114056703001,MUNYU PRIMARY SCHOOL,603
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,30,MUNYU PRIMARY SCHOOL,22114056703002,MUNYU PRIMARY SCHOOL,602
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,30,MUNYU PRIMARY SCHOOL,22114056703003,MUNYU PRIMARY SCHOOL,602
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,30,MUNYU PRIMARY SCHOOL,22114056703004,MUNYU PRIMARY SCHOOL,602
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,31,KOMO PRIMARY SCHOOL,22114056703101,KOMO PRIMARY SCHOOL,628
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,31,KOMO PRIMARY SCHOOL,22114056703102,KOMO PRIMARY SCHOOL,628
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,32,MAGANA PRIMARY SCHOOL,22114056703201,MAGANA PRIMARY SCHOOL,475
22,KIAMBU,114.0,THIKA TOWN,567.0,GATUANYAGA,32,MAGANA PRIMARY SCHOOL,22114056703202,MAGANA PRIMARY SCHOOL,474
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,33,NGOLIBA PRIMARY SCHOOL,22114056803301,NGOLIBA PRIMARY SCHOOL,700
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,33,NGOLIBA PRIMARY SCHOOL,22114056803302,NGOLIBA PRIMARY SCHOOL,699
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,33,NGOLIBA PRIMARY SCHOOL,22114056803303,NGOLIBA PRIMARY SCHOOL,699
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,33,NGOLIBA PRIMARY SCHOOL,22114056803304,NGOLIBA PRIMARY SCHOOL,699
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,33,NGOLIBA PRIMARY SCHOOL,22114056803305,NGOLIBA PRIMARY SCHOOL,699
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,34,NDULA PRIMARY SCHOOL,22114056803401,NDULA PRIMARY SCHOOL,650
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,34,NDULA PRIMARY SCHOOL,22114056803402,NDULA PRIMARY SCHOOL,649
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,35,KILIMAMBOGO WATER TANK,22114056803501,KILIMAMBOGO WATER TANK,676
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,35,KILIMAMBOGO WATER TANK,22114056803502,KILIMAMBOGO WATER TANK,675
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,35,KILIMAMBOGO WATER TANK,22114056803503,KILIMAMBOGO WATER TANK,675
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,36,MAGOGONI PRIMARY SCHOOL,22114056803601,MAGOGONI PRIMARY SCHOOL,657
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,36,MAGOGONI PRIMARY SCHOOL,22114056803602,MAGOGONI PRIMARY SCHOOL,656
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,36,MAGOGONI PRIMARY SCHOOL,22114056803603,MAGOGONI PRIMARY SCHOOL,656
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,36,MAGOGONI PRIMARY SCHOOL,22114056803604,MAGOGONI PRIMARY SCHOOL,656
22,KIAMBU,114.0,THIKA TOWN,568.0,NGOLIBA,36,MAGOGONI PRIMARY SCHOOL,22114056803605,MAGOGONI PRIMARY SCHOOL,656
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,1,TATU PRIMARY SCHOOL,22115056900101,TATU PRIMARY SCHOOL,479
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,1,TATU PRIMARY SCHOOL,22115056900102,TATU PRIMARY SCHOOL,478
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,2,BTL AP POST,22115056900201,BTL AP POST,624
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,2,BTL AP POST,22115056900202,BTL AP POST,624
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,2,BTL AP POST,22115056900203,BTL AP POST,623
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,3,NGEWE PRIMARY SCHOOL,22115056900301,NGEWE PRIMARY SCHOOL,659
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900401,GITOTHUA PRIMARY SCHOOL,667
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900402,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900403,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900404,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900405,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900406,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900407,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900408,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900409,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900410,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900411,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900412,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,22115056900413,GITOTHUA PRIMARY SCHOOL,666
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900501,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900502,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900503,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900504,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900505,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,569.0,GITOTHUA,5,MEMBLEY POLICE POST,22115056900506,MEMBLEY POLICE POST,668
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000601,KIHUNGURO AP POST,606
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000602,KIHUNGURO AP POST,606
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000603,KIHUNGURO AP POST,606
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000604,KIHUNGURO AP POST,605
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000605,KIHUNGURO AP POST,605
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000606,KIHUNGURO AP POST,605
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,6,KIHUNGURO AP POST,22115057000607,KIHUNGURO AP POST,605
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000701,MATOPENI PRIMARY SCHOOL,690
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000702,MATOPENI PRIMARY SCHOOL,690
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000703,MATOPENI PRIMARY SCHOOL,690
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000704,MATOPENI PRIMARY SCHOOL,690
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000705,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000706,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000707,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000708,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000709,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000710,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000711,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000712,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000713,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000714,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000715,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000716,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000717,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,7,MATOPENI PRIMARY SCHOOL,22115057000718,MATOPENI PRIMARY SCHOOL,689
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000801,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000802,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000803,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000804,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000805,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000806,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000807,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000808,GITHUNGURI RANCH PRIMARY SCHOO,639
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000809,GITHUNGURI RANCH PRIMARY SCHOO,638
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,8,GITHUNGURI RANCH PRIMARY SCHOOL,22115057000810,GITHUNGURI RANCH PRIMARY SCHOO,638
22,KIAMBU,115.0,RUIRU,570.0,BIASHARA,9,RUIRU SECONDARY SCHOOL,22115057000901,RUIRU SECONDARY SCHOOL,689
