County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,83,MALICH PRIMARY SCHOOL,44257127808301,MALICH PRIMARY SCHOOL,163
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,92,MINYERE PRIMARY SCHOOL,44257127809201,MINYERE PRIMARY SCHOOL,216
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,93,OJWANG OMOLLO PRIMARY SCHOOL,44257127809301,OJWANG OMOLLO PRIMARY SCHOOL,258
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,94,KAMBUJI SDA NURSERY SCHOOL,44257127809401,KAMBUJI SDA NURSERY SCHOOL,272
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,95,OBAMA PRIMARY SCHOOL,44257127809501,OBAMA PRIMARY SCHOOL,288
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,96,MARUNGU PRIMARY SCHOOL,44257127809601,MARUNGU PRIMARY SCHOOL,107
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,44,PINY OWACHO PRIMARY SCHOOL,44257127904401,PINY OWACHO PRIMARY SCHOOL,356
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,44,PINY OWACHO PRIMARY SCHOOL,44257127904402,PINY OWACHO PRIMARY SCHOOL,355
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,45,KALII PRIMARY SCHOOL,44257127904501,KALII PRIMARY SCHOOL,632
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,46,OMBO PRIMARY SCHOOL,44257127904601,OMBO PRIMARY SCHOOL,359
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,46,OMBO PRIMARY SCHOOL,44257127904602,OMBO PRIMARY SCHOOL,358
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,47,KAGITO PRIMARY SCHOOL,44257127904701,KAGITO PRIMARY SCHOOL,418
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,48,ROMBE PRIMARY SCHOOL,44257127904801,ROMBE PRIMARY SCHOOL,538
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,48,ROMBE PRIMARY SCHOOL,44257127904802,ROMBE PRIMARY SCHOOL,538
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,49,KANYAKECH PRIMARY SCHOOL,44257127904901,KANYAKECH PRIMARY SCHOOL,609
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,50,NYAMILU PRIMARY SCHOOL,44257127905001,NYAMILU PRIMARY SCHOOL,585
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,50,NYAMILU PRIMARY SCHOOL,44257127905002,NYAMILU PRIMARY SCHOOL,584
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,51,NYASAORO PRIMARY SCHOOL,44257127905101,NYASAORO PRIMARY SCHOOL,534
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,52,NYABERA PRIMARY SCHOOL,44257127905201,NYABERA PRIMARY SCHOOL,649
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,53,RAMUOMA PRIMARY SCHOOL,44257127905301,RAMUOMA PRIMARY SCHOOL,371
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,53,RAMUOMA PRIMARY SCHOOL,44257127905302,RAMUOMA PRIMARY SCHOOL,371
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,54,LWANDA KONYUNA PRIMARY SCHOOL,44257127905401,LWANDA KONYUNA PRIMARY SCHOOL,162
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,55,PINY OWACHO SECONDARY SCHOOL,44257127905501,PINY OWACHO SECONDARY SCHOOL,651
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,56,GOT KAWINO NURSERY,44257127905601,GOT KAWINO NURSERY,415
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,57,NYAOBE NURSERY,44257127905701,NYAOBE NURSERY,317
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,84,URIRI POLYTECHNIC,44257127908401,URIRI POLYTECHNIC,637
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,97,RUMA APOSTOLIC NURSERY SCHOOL,44257127909701,RUMA APOSTOLIC NURSERY SCHOOL,119
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,98,OWICH SDA NURSEY SCHOOL,44257127909801,OWICH SDA NURSEY SCHOOL,211
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,99,SIALA SDA PRIMARY SCHOOL,44257127909901,SIALA SDA PRIMARY SCHOOL,244
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,100,MIRUYA PRIMARY SCHOOL,44257127910001,MIRUYA PRIMARY SCHOOL,166
44,MIGORI,257.0,URIRI,1279.0,CENTRAL KANYAMKAGO,101,MUSENO PAG PRIMARY SCHOOL,44257127910101,MUSENO PAG PRIMARY SCHOOL,116
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,58,MUKUYU PRIMARY SCHOOL,44257128005801,MUKUYU PRIMARY SCHOOL,543
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,58,MUKUYU PRIMARY SCHOOL,44257128005802,MUKUYU PRIMARY SCHOOL,543
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,58,MUKUYU PRIMARY SCHOOL,44257128005803,MUKUYU PRIMARY SCHOOL,542
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,59,MAGONGO PRIMARY SCHOOL,44257128005901,MAGONGO PRIMARY SCHOOL,502
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,60,KORONDO PRIMARY SCHOOL,44257128006001,KORONDO PRIMARY SCHOOL,458
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,60,KORONDO PRIMARY SCHOOL,44257128006002,KORONDO PRIMARY SCHOOL,458
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,61,SIGIRA PRIMARY SCHOOL,44257128006101,SIGIRA PRIMARY SCHOOL,424
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,61,SIGIRA PRIMARY SCHOOL,44257128006102,SIGIRA PRIMARY SCHOOL,423
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,62,ACHUTH PRIMARY SCHOOL,44257128006201,ACHUTH PRIMARY SCHOOL,527
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,63,BWARE PRIMARY SCHOOL,44257128006301,BWARE PRIMARY SCHOOL,554
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,63,BWARE PRIMARY SCHOOL,44257128006302,BWARE PRIMARY SCHOOL,554
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,63,BWARE PRIMARY SCHOOL,44257128006303,BWARE PRIMARY SCHOOL,553
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,64,ORUBA PRIMARY SCHOOL,44257128006401,ORUBA PRIMARY SCHOOL,485
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,64,ORUBA PRIMARY SCHOOL,44257128006402,ORUBA PRIMARY SCHOOL,485
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,65,LWALA PRIMARY SCHOOL,44257128006501,LWALA PRIMARY SCHOOL,472
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,65,LWALA PRIMARY SCHOOL,44257128006502,LWALA PRIMARY SCHOOL,472
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,66,OBER PRIMARY SCHOOL,44257128006601,OBER PRIMARY SCHOOL,352
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,66,OBER PRIMARY SCHOOL,44257128006602,OBER PRIMARY SCHOOL,352
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,67,URIRI PRIMARY SCHOOL,44257128006701,URIRI PRIMARY SCHOOL,638
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,67,URIRI PRIMARY SCHOOL,44257128006702,URIRI PRIMARY SCHOOL,638
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,67,URIRI PRIMARY SCHOOL,44257128006703,URIRI PRIMARY SCHOOL,637
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,68,KOLWAL PRIMARY SCHOOL,44257128006801,KOLWAL PRIMARY SCHOOL,574
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,69,KAMUGA PRIMARY SCHOOL,44257128006901,KAMUGA PRIMARY SCHOOL,357
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,69,KAMUGA PRIMARY SCHOOL,44257128006902,KAMUGA PRIMARY SCHOOL,357
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,70,KAMSAKI PRIMARY SCHOOL,44257128007001,KAMSAKI PRIMARY SCHOOL,394
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,70,KAMSAKI PRIMARY SCHOOL,44257128007002,KAMSAKI PRIMARY SCHOOL,394
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,71,KISUGUNWA PRIMARY SCHOOL,44257128007101,KISUGUNWA PRIMARY SCHOOL,466
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,71,KISUGUNWA PRIMARY SCHOOL,44257128007102,KISUGUNWA PRIMARY SCHOOL,466
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,72,MANYONGE PRIMARY SCHOOL,44257128007201,MANYONGE PRIMARY SCHOOL,697
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,73,EDEMBA PRIMARY SCHOOL,44257128007301,EDEMBA PRIMARY SCHOOL,426
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,74,NDURU NURSERY,44257128007401,NDURU NURSERY,394
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,85,KISANGURA PRIMARY SCHOOL,44257128008501,KISANGURA PRIMARY SCHOOL,266
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,102,NG'ONGA SDA PRIMARY SCHOOL,44257128010201,NG'ONGA SDA PRIMARY SCHOOL,140
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,103,NYARAGO NURSERY SCHOOL,44257128010301,NYARAGO NURSERY SCHOOL,156
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,105,MITONYO SALVATION NURSERY SCHOOL,44257128010501,MITONYO SALVATION NURSERY SCHOO,179
44,MIGORI,257.0,URIRI,1280.0,SOUTH KANYAMKAGO,106,AMISI PRIMARY SCHOOL,44257128010601,AMISI PRIMARY SCHOOL,179
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,75,THIM JOPE PRIMARY SCHOOL,44257128107501,THIM JOPE PRIMARY SCHOOL,584
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,75,THIM JOPE PRIMARY SCHOOL,44257128107502,THIM JOPE PRIMARY SCHOOL,583
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,76,NYAKURKUMA PRIMARY SCHOOL,44257128107601,NYAKURKUMA PRIMARY SCHOOL,362
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,76,NYAKURKUMA PRIMARY SCHOOL,44257128107602,NYAKURKUMA PRIMARY SCHOOL,362
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,77,MANYATTA PRIMARY SCHOOL,44257128107701,MANYATTA PRIMARY SCHOOL,521
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,78,ST.MARY'S OYOLA PRIMARY SCHOOL,44257128107801,ST.MARY'S OYOLA PRIMARY SCHOOL,599
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,78,ST.MARY'S OYOLA PRIMARY SCHOOL,44257128107802,ST.MARY'S OYOLA PRIMARY SCHOOL,599
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,78,ST.MARY'S OYOLA PRIMARY SCHOOL,44257128107803,ST.MARY'S OYOLA PRIMARY SCHOOL,598
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,79,ARAMBE PRIMARY SCHOOL,44257128107901,ARAMBE PRIMARY SCHOOL,513
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,79,ARAMBE PRIMARY SCHOOL,44257128107902,ARAMBE PRIMARY SCHOOL,512
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,80,LUORO PRIMARY SCHOOL,44257128108001,LUORO PRIMARY SCHOOL,497
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,81,WIKODONGO PRIMARY SCHOOL,44257128108101,WIKODONGO PRIMARY SCHOOL,551
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,86,PITH NYADUNDO PRIMARY SCHOOL,44257128108601,PITH NYADUNDO PRIMARY SCHOOL,575
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,107,AHENYO PRIMARY SCHOOL,44257128110701,AHENYO PRIMARY SCHOOL,205
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,108,ST THOMAS WIKONGARO PRIMARY SCHOOL,44257128110801,ST THOMAS WIKONGARO PRIMARY SCH,234
44,MIGORI,257.0,URIRI,1281.0,EAST KANYAMKAGO,109,KAMBAGA PRIMARY SCHOOL,44257128110901,KAMBAGA PRIMARY SCHOOL,194
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,1,SIDIKA PRIMARY SCHOOL,44258128200101,SIDIKA PRIMARY SCHOOL,665
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,2,RAGA PRIMARY SCHOOL,44258128200201,RAGA PRIMARY SCHOOL,353
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,3,SORI PRIMARY SCHOOL,44258128200301,SORI PRIMARY SCHOOL,615
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,3,SORI PRIMARY SCHOOL,44258128200302,SORI PRIMARY SCHOOL,614
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,3,SORI PRIMARY SCHOOL,44258128200303,SORI PRIMARY SCHOOL,614
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,3,SORI PRIMARY SCHOOL,44258128200304,SORI PRIMARY SCHOOL,614
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,4,KOPALA PRIMARY SCHOOL,44258128200401,KOPALA PRIMARY SCHOOL,524
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,5,GUNGA PRIMARY SCHOOL,44258128200501,GUNGA PRIMARY SCHOOL,356
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,5,GUNGA PRIMARY SCHOOL,44258128200502,GUNGA PRIMARY SCHOOL,356
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,6,NYAMANGA PRIMARY SCHOOL,44258128200601,NYAMANGA PRIMARY SCHOOL,511
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,7,ORORE PRIMARY SCHOOL,44258128200701,ORORE PRIMARY SCHOOL,209
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,8,KIRANDA PRIMARY SCHOOL,44258128200801,KIRANDA PRIMARY SCHOOL,482
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,9,WACHARA PRIMARY SCHOOL,44258128200901,WACHARA PRIMARY SCHOOL,392
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,10,BL TEZZA PRIMARY SCHOOL,44258128201001,BL TEZZA PRIMARY SCHOOL,606
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,11,OBONDI PRIMARY SCHOOL,44258128201101,OBONDI PRIMARY SCHOOL,563
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,12,KADURO PRIMARY SCHOOL,44258128201201,KADURO PRIMARY SCHOOL,258
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,13,AGOLOMUOK PRIMARY SCHOOL,44258128201301,AGOLOMUOK PRIMARY SCHOOL,333
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,14,ODENDO PRIMARY SCHOOL,44258128201401,ODENDO PRIMARY SCHOOL,622
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,15,BONGU BEACH (TENT),44258128201501,BONGU BEACH (TENT),425
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,15,BONGU BEACH (TENT),44258128201502,BONGU BEACH (TENT),425
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,118,SORI STADIUM,44258128211801,SORI STADIUM,335
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,119,RABUOR KARUNGU PRIMARY SCHOOL,44258128211901,RABUOR KARUNGU PRIMARY SCHOOL,118
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,120,ST. ANTONNIO OKIRO PRIMARY SCHOOL,44258128212001,ST. ANTONNIO OKIRO PRIMARY SCHO,148
44,MIGORI,258.0,NYATIKE,1282.0,KACHIEN'G,121,SORI BUS PARK(TENT),44258128212101,SORI BUS PARK(TENT),413
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,16,OBWARE PRIMARY SCHOOL,44258128301601,OBWARE PRIMARY SCHOOL,572
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,17,LWANDA PRIMARY SCHOOL,44258128301701,LWANDA PRIMARY SCHOOL,698
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,18,JANGOE PRIMARY SCHOOL,44258128301801,JANGOE PRIMARY SCHOOL,395
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,19,OKAYO PRIMARY SCHOOL,44258128301901,OKAYO PRIMARY SCHOOL,675
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,20,UNGOE PRIMARY SCHOOL,44258128302001,UNGOE PRIMARY SCHOOL,328
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,21,NYASOKO PRIMARY SCHOOL,44258128302101,NYASOKO PRIMARY SCHOOL,497
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,22,BONDO KOSIEMO PRIMARY SCHOOL,44258128302201,BONDO KOSIEMO PRIMARY SCHOOL,621
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,23,ARINGO PRIMARY SCHOOL,44258128302301,ARINGO PRIMARY SCHOOL,594
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,24,KOGORE PRIMARY SCHOOL,44258128302401,KOGORE PRIMARY SCHOOL,339
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,25,RABARE PRIMARY SCHOOL,44258128302501,RABARE PRIMARY SCHOOL,257
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,26,OPEYA PRIMARY SCHOOL,44258128302601,OPEYA PRIMARY SCHOOL,203
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,27,OTATI PRIMARY SCHOOL,44258128302701,OTATI PRIMARY SCHOOL,435
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,28,WANG'AYA PRIMARY SCHOOL,44258128302801,WANG'AYA PRIMARY SCHOOL,285
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,29,KAYARA PRIMARY SCHOOL,44258128302901,KAYARA PRIMARY SCHOOL,186
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,30,GOD KEYO PRIMARY SCHOOL,44258128303001,GOD KEYO PRIMARY SCHOOL,287
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,31,NOT PRIMARY SCHOOL,44258128303101,NOT PRIMARY SCHOOL,156
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,32,ALENDO PRIMARY SCHOOL,44258128303201,ALENDO PRIMARY SCHOOL,542
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,33,GODBIM PRIMARY SCHOOL,44258128303301,GODBIM PRIMARY SCHOOL,221
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,122,TOM ODEGE NG'IRA PRIMARY SCHOOL,44258128312201,TOM ODEGE NG'IRA PRIMARY SCHOOL,88
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,123,KIPINGI DISPENSARY,44258128312301,KIPINGI DISPENSARY,176
44,MIGORI,258.0,NYATIKE,1283.0,KANYASA,124,TIANY NYAGOD JOPE PRIMARY SCHOOL,44258128312401,TIANY NYAGOD JOPE PRIMARY SCHOO,193
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,34,KABUTO PRIMARY SCHOOL,44258128403401,KABUTO PRIMARY SCHOOL,558
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,35,SERE PRIMARY SCHOOL,44258128403501,SERE PRIMARY SCHOOL,323
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,36,AKALA PRIMARY SCHOOL,44258128403601,AKALA PRIMARY SCHOOL,422
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,37,KITUKA PRIMARY SCHOOL,44258128403701,KITUKA PRIMARY SCHOOL,356
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,38,GOT ONG'ER PRIMARY SCHOOL,44258128403801,GOT ONG'ER PRIMARY SCHOOL,380
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,38,GOT ONG'ER PRIMARY SCHOOL,44258128403802,GOT ONG'ER PRIMARY SCHOOL,379
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,39,AGENG'A PRIMARY SCHOOL,44258128403901,AGENG'A PRIMARY SCHOOL,516
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,40,POM PRIMARY SCHOOL,44258128404001,POM PRIMARY SCHOOL,539
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,41,GOGLO PRIMARY SCHOOL,44258128404101,GOGLO PRIMARY SCHOOL,412
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,42,MODI PRIMARY SCHOOL,44258128404201,MODI PRIMARY SCHOOL,356
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,42,MODI PRIMARY SCHOOL,44258128404202,MODI PRIMARY SCHOOL,356
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,43,LWALA RABUOR PRIMARY SCHOOL,44258128404301,LWALA RABUOR PRIMARY SCHOOL,329
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,44,ANGUGO PRIMARY SCHOOL,44258128404401,ANGUGO PRIMARY SCHOOL,611
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,45,OKENGE PRIMARY SCHOOL,44258128404501,OKENGE PRIMARY SCHOOL,617
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,46,NDIWA PRIMARY SCHOOL,44258128404601,NDIWA PRIMARY SCHOOL,448
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,47,ODIYO PRIMARY SCHOOL,44258128404701,ODIYO PRIMARY SCHOOL,474
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,48,THIMLICH PRIMARY SCHOOL,44258128404801,THIMLICH PRIMARY SCHOOL,580
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,49,KOLANYA PRIMARY SCHOOL,44258128404901,KOLANYA PRIMARY SCHOOL,443
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,50,KIKONGO PRIMARY SCHOOL,44258128405001,KIKONGO PRIMARY SCHOOL,601
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,51,OWIRO PRIMARY SCHOOL,44258128405101,OWIRO PRIMARY SCHOOL,288
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,52,TUK PRIMARY SCHOOL,44258128405201,TUK PRIMARY SCHOOL,325
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,53,SOTA RANGENYA PRIMARY SCHOOL,44258128405301,SOTA RANGENYA PRIMARY SCHOOL,249
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,54,DIRUMA PRIMARY SCHOOL,44258128405401,DIRUMA PRIMARY SCHOOL,410
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,54,DIRUMA PRIMARY SCHOOL,44258128405402,DIRUMA PRIMARY SCHOOL,410
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,55,NYORA PRIMARY SCHOOL,44258128405501,NYORA PRIMARY SCHOOL,684
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,56,NYAKWERI PRIMARY SCHOOL,44258128405601,NYAKWERI PRIMARY SCHOOL,374
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,56,NYAKWERI PRIMARY SCHOOL,44258128405602,NYAKWERI PRIMARY SCHOOL,374
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,57,PAW NDEGE PRIMARY SCHOOL,44258128405701,PAW NDEGE PRIMARY SCHOOL,612
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,58,ORANGO PRIMARY SCHOOL,44258128405801,ORANGO PRIMARY SCHOOL,431
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,59,NYATWORO PRIMARY SCHOOL,44258128405901,NYATWORO PRIMARY SCHOOL,436
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,60,MAGUNGU PRIMARY SCHOOL,44258128406001,MAGUNGU PRIMARY SCHOOL,578
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,61,OLUGA PRIMARY SCHOOL,44258128406101,OLUGA PRIMARY SCHOOL,429
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,125,LWANDA BEACH(TENT),44258128412501,LWANDA BEACH(TENT),230
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,126,ADIEL CARLA PRIMARY SCHOOL,44258128412601,ADIEL CARLA PRIMARY SCHOOL,209
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,127,NALO PRIMARY SCHOOL,44258128412701,NALO PRIMARY SCHOOL,193
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,128,ODUDO NURSERY SCHOOL,44258128412801,ODUDO NURSERY SCHOOL,59
44,MIGORI,258.0,NYATIKE,1284.0,NORTH KADEM,129,WADH BURU PRIMARY SCHOOL,44258128412901,WADH BURU PRIMARY SCHOOL,122
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,62,OWICH PRIMARY SCHOOL,44258128506201,OWICH PRIMARY SCHOOL,634
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,63,GOT ORANGO PRIMARY SCHOOL,44258128506301,GOT ORANGO PRIMARY SCHOOL,620
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,64,GOD KWACH PRIMARY SCHOOL,44258128506401,GOD KWACH PRIMARY SCHOOL,611
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,65,MACALDER PRIMARY SCHOOL,44258128506501,MACALDER PRIMARY SCHOOL,444
