County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,86,IBRAHIM URE CENTRE,8038018908602,IBRAHIM URE CENTRE,568
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,87,HIGLE POST(MOBILE),8038018908701,HIGLE POST(MOBILE),321
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,88,HANDAKI DAM,8038018908801,HANDAKI DAM,100
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,89,GUBBAMBOW DAM,8038018908901,GUBBAMBOW DAM,140
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,90,HUBSOY PRIMARY SCHOOL,8038018909001,HUBSOY PRIMARY SCHOOL,183
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,91,MEYGAG CENTRE,8038018909101,MEYGAG CENTRE,374
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,118,NOLEYA PRIMARY SCHOOL,8038018911801,NOLEYA PRIMARY SCHOOL,76
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,119,GUGUF MARKET CENTER,8038018911901,GUGUF MARKET CENTER,188
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,120,AISHA ISMALIC INSTITUTE,8038018912001,AISHA ISMALIC INSTITUTE,261
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,121,WAJIR BOR SOUTH PRIMARY SCHOOL,8038018912101,WAJIR BOR SOUTH PRIMARY SCHOOL,117
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,134,Ohio Primary School,8038018913401,Ohio Primary School,34
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,92,AKTALAHEL,8038019009201,AKTALAHEL,471
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,92,AKTALAHEL,8038019009202,AKTALAHEL,471
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,93,SALALMA PRIMARY SCHOOL,8038019009301,SALALMA PRIMARY SCHOOL,646
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,93,SALALMA PRIMARY SCHOOL,8038019009302,SALALMA PRIMARY SCHOOL,646
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,93,SALALMA PRIMARY SCHOOL,8038019009303,SALALMA PRIMARY SCHOOL,645
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,94,DIIF PRIMARY SCHOOL,8038019009401,DIIF PRIMARY SCHOOL,682
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,94,DIIF PRIMARY SCHOOL,8038019009402,DIIF PRIMARY SCHOOL,681
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,95,DIIF HEALTH CENTRE,8038019009501,DIIF HEALTH CENTRE,622
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,95,DIIF HEALTH CENTRE,8038019009502,DIIF HEALTH CENTRE,621
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,96,DIIF OLD DAM PRIMARY SCHOOL,8038019009601,DIIF OLD DAM PRIMARY SCHOOL,531
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,96,DIIF OLD DAM PRIMARY SCHOOL,8038019009602,DIIF OLD DAM PRIMARY SCHOOL,531
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,96,DIIF OLD DAM PRIMARY SCHOOL,8038019009603,DIIF OLD DAM PRIMARY SCHOOL,530
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,97,HAMBALASH BOREHOLE,8038019009701,HAMBALASH BOREHOLE,121
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,98,GERILLE DISPENSARY,8038019009801,GERILLE DISPENSARY,86
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,99,DIIF BARAZA PARK,8038019009901,DIIF BARAZA PARK,570
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,99,DIIF BARAZA PARK,8038019009902,DIIF BARAZA PARK,569
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,100,GERILLE CENTRE,8038019010001,GERILLE CENTRE,243
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,101,ALIO ISMAIL CENTRE,8038019010101,ALIO ISMAIL CENTRE,397
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,101,ALIO ISMAIL CENTRE,8038019010102,ALIO ISMAIL CENTRE,396
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,122,QARURAH PRIMARY SCHOOL,8038019012201,QARURAH PRIMARY SCHOOL,449
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,122,QARURAH PRIMARY SCHOOL,8038019012202,QARURAH PRIMARY SCHOOL,448
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,123,MADINA PRIMARY SCHOOL,8038019012301,MADINA PRIMARY SCHOOL,298
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,124,ABAQ HALUL PRIMARY SCHOOL,8038019012401,ABAQ HALUL PRIMARY SCHOOL,200
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,125,WARA DARSAMA PRIMARY SCHOOL,8038019012501,WARA DARSAMA PRIMARY SCHOOL,299
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,135,Abaqmadobe Primary School,8038019013501,Abaqmadobe Primary School,85
8,WAJIR,38.0,WAJIR SOUTH,190.0,DIIF,136,Jilalow Primary School,8038019013601,Jilalow Primary School,44
