County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,186,YIUMA PRIMARY SCHOOL,17086042918601,YIUMA PRIMARY SCHOOL,38
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,187,KWAKALUI PRIMARY SCHOOL,17086042918701,KWAKALUI PRIMARY SCHOOL,130
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,156,KASUVI PRIMARY SCHOOL,17086043015601,KASUVI PRIMARY SCHOOL,398
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,157,MBUTHANI PRIMARY SCHOOL,17086043015701,MBUTHANI PRIMARY SCHOOL,558
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,158,KAVUTHU PRIMARY SCHOOL,17086043015801,KAVUTHU PRIMARY SCHOOL,438
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,158,KAVUTHU PRIMARY SCHOOL,17086043015802,KAVUTHU PRIMARY SCHOOL,437
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,159,VULUENI PRIMARY SCHOOL,17086043015901,VULUENI PRIMARY SCHOOL,479
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,160,KYUMBUNI PRIMARY SCHOOL,17086043016001,KYUMBUNI PRIMARY SCHOOL,646
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,161,MUTYAMBUA PRIMARY SCHOOL,17086043016101,MUTYAMBUA PRIMARY SCHOOL,478
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,161,MUTYAMBUA PRIMARY SCHOOL,17086043016102,MUTYAMBUA PRIMARY SCHOOL,478
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,162,BARAZANI GIRLS HIGH SCHOOL,17086043016201,BARAZANI GIRLS HIGH SCHOOL,434
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,162,BARAZANI GIRLS HIGH SCHOOL,17086043016202,BARAZANI GIRLS HIGH SCHOOL,433
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,163,MATOONI PRIMARY SCHOOL,17086043016301,MATOONI PRIMARY SCHOOL,509
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,164,MUKAMENI PRIMARY SCHOOL,17086043016401,MUKAMENI PRIMARY SCHOOL,499
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,165,MUNGYANI PRIMARY SCHOOL,17086043016501,MUNGYANI PRIMARY SCHOOL,401
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,166,MANOONI PRIMARY SCHOOL,17086043016601,MANOONI PRIMARY SCHOOL,393
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,167,MUAMBWANI PRIMARY SCHOOL,17086043016701,MUAMBWANI PRIMARY SCHOOL,438
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,168,KITHUMANI PRIMARY SCHOOL,17086043016801,KITHUMANI PRIMARY SCHOOL,494
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,169,KYEMUNDU PRIMARY SCHOOL,17086043016901,KYEMUNDU PRIMARY SCHOOL,360
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,169,KYEMUNDU PRIMARY SCHOOL,17086043016902,KYEMUNDU PRIMARY SCHOOL,360
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,170,YUMBANI PRIMARY SCHOOL,17086043017001,YUMBANI PRIMARY SCHOOL,372
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,171,KALIINI PRIMARY SCHOOL,17086043017101,KALIINI PRIMARY SCHOOL,389
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,171,KALIINI PRIMARY SCHOOL,17086043017102,KALIINI PRIMARY SCHOOL,388
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,172,NGOTO PRIMARY SCHOOL,17086043017201,NGOTO PRIMARY SCHOOL,461
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,173,MBELETU PRIMARY SCHOOL,17086043017301,MBELETU PRIMARY SCHOOL,489
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,174,MASUE PRIMARY SCHOOL,17086043017401,MASUE PRIMARY SCHOOL,268
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,175,IIANI PRIMARY SCHOOL,17086043017501,IIANI PRIMARY SCHOOL,416
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,176,MAMUU PRIMARY SCHOOL,17086043017601,MAMUU PRIMARY SCHOOL,357
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,177,KITHATHA PRIMARY SCHOOL,17086043017701,KITHATHA PRIMARY SCHOOL,403
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,178,MBUVUNI PRIMARY SCHOOL,17086043017801,MBUVUNI PRIMARY SCHOOL,318
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,179,MUTHINI PRIMARY SCHOOL,17086043017901,MUTHINI PRIMARY SCHOOL,390
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,180,MBALANI PRIMARY SCHOOL,17086043018001,MBALANI PRIMARY SCHOOL,287
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,181,YUUNI PRIMARY SCHOOL,17086043018101,YUUNI PRIMARY SCHOOL,289
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,182,KALUMBI PRIMARY SCHOOL,17086043018201,KALUMBI PRIMARY SCHOOL,180
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,183,KATHUMA PRIMARY SCHOOL,17086043018301,KATHUMA PRIMARY SCHOOL,261
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,184,IIMBA PRIMARY SCHOOL,17086043018401,IIMBA PRIMARY SCHOOL,115
17,MAKUENI,86.0,MAKUENI,430.0,MBITINI,185,MUTANDA PRIMARY SCHOOL,17086043018501,MUTANDA PRIMARY SCHOOL,154
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,1,NGOMANO PRIMARY SCHOOL,17087043100101,NGOMANO PRIMARY SCHOOL,578
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,2,MAKUTANO PRIMARY SCHOOL,17087043100201,MAKUTANO PRIMARY SCHOOL,115
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,3,KATULANI PRIMARY SCHOOL,17087043100301,KATULANI PRIMARY SCHOOL,227
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,4,NZAIKONI PRIMARY SCHOOL,17087043100401,NZAIKONI PRIMARY SCHOOL,192
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,5,NGAAKAA PRIMARY SCHOOL,17087043100501,NGAAKAA PRIMARY SCHOOL,427
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,6,MBIUNI PRIMARY SCHOOL,17087043100601,MBIUNI PRIMARY SCHOOL,300
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,7,KALII PRIMARY SCHOOL,17087043100701,KALII PRIMARY SCHOOL,244
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,8,MITENDEU PRIMARY SCHOOL,17087043100801,MITENDEU PRIMARY SCHOOL,272
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,9,NTHIA PRIMARY SCHOOL,17087043100901,NTHIA PRIMARY SCHOOL,471
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,10,KANGII PRIMARY SCHOOL,17087043101001,KANGII PRIMARY SCHOOL,222
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,11,YIMWAA PRIMARY SCHOOL,17087043101101,YIMWAA PRIMARY SCHOOL,471
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,12,NDULUNI PRIMARY SCHOOL,17087043101201,NDULUNI PRIMARY SCHOOL,263
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,13,MASALANI PRIMARY SCHOOL,17087043101301,MASALANI PRIMARY SCHOOL,344
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,14,IKUNGU PRIMARY SCHOOL,17087043101401,IKUNGU PRIMARY SCHOOL,203
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,15,KATHEANI D.E.B. PRIMARY SCHOOL,17087043101501,KATHEANI D.E.B. PRIMARY SCHOOL,207
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,16,YINDALANI PRIMARY SCHOOL,17087043101601,YINDALANI PRIMARY SCHOOL,315
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,17,MUSINGINI PRIMARY SCHOOL,17087043101701,MUSINGINI PRIMARY SCHOOL,333
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,18,KAMBOO PRIMARY SCHOOL,17087043101801,KAMBOO PRIMARY SCHOOL,501
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,19,YINGOSO PRIMARY SCHOOL,17087043101901,YINGOSO PRIMARY SCHOOL,368
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,20,KISINGO PRIMARY SCHOOL,17087043102001,KISINGO PRIMARY SCHOOL,384
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,20,KISINGO PRIMARY SCHOOL,17087043102002,KISINGO PRIMARY SCHOOL,383
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,21,KISINGO YOUTH POLYTECHNIC,17087043102101,KISINGO YOUTH POLYTECHNIC,239
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,22,KAI PRIMARY SCHOOL,17087043102201,KAI PRIMARY SCHOOL,587
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,23,SYENGONI PRIMARY SCHOOL,17087043102301,SYENGONI PRIMARY SCHOOL,677
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,24,NGUKUNI PRIMARY SCHOOL,17087043102401,NGUKUNI PRIMARY SCHOOL,681
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,24,NGUKUNI PRIMARY SCHOOL,17087043102402,NGUKUNI PRIMARY SCHOOL,680
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,24,NGUKUNI PRIMARY SCHOOL,17087043102403,NGUKUNI PRIMARY SCHOOL,680
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,25,MAKINDU A PRIMARY SCHOOL,17087043102501,MAKINDU A PRIMARY SCHOOL,578
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,25,MAKINDU A PRIMARY SCHOOL,17087043102502,MAKINDU A PRIMARY SCHOOL,577
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,25,MAKINDU A PRIMARY SCHOOL,17087043102503,MAKINDU A PRIMARY SCHOOL,577
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,26,IKOYO PRIMARY SCHOOL,17087043102601,IKOYO PRIMARY SCHOOL,502
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,27,MULILII PRIMARY SCHOOL,17087043102701,MULILII PRIMARY SCHOOL,607
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,28,MBONDENI PRIMARY SCHOOL,17087043102801,MBONDENI PRIMARY SCHOOL,459
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,29,KIMBOO PRIMARY SCHOOL,17087043102901,KIMBOO PRIMARY SCHOOL,301
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,30,MIKULULO PRIMARY SCHOOL,17087043103001,MIKULULO PRIMARY SCHOOL,143
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,31,KIBOKO PRIMARY SCHOOL,17087043103101,KIBOKO PRIMARY SCHOOL,600
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,31,KIBOKO PRIMARY SCHOOL,17087043103102,KIBOKO PRIMARY SCHOOL,600
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,31,KIBOKO PRIMARY SCHOOL,17087043103103,KIBOKO PRIMARY SCHOOL,600
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,32,MWAILU PRIMARY SCHOOL,17087043103201,MWAILU PRIMARY SCHOOL,102
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,33,KANAANI PRIMARY SCHOOL,17087043103301,KANAANI PRIMARY SCHOOL,459
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,34,KAASUVI PRIMARY SCHOOL,17087043103401,KAASUVI PRIMARY SCHOOL,131
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103501,KIAMBANI PRIMARY SCHOOL,676
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103502,KIAMBANI PRIMARY SCHOOL,676
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103503,KIAMBANI PRIMARY SCHOOL,676
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103504,KIAMBANI PRIMARY SCHOOL,675
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103505,KIAMBANI PRIMARY SCHOOL,675
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103506,KIAMBANI PRIMARY SCHOOL,675
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,35,KIAMBANI PRIMARY SCHOOL,17087043103507,KIAMBANI PRIMARY SCHOOL,675
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,36,YINZAU PRIMARY SCHOOL,17087043103601,YINZAU PRIMARY SCHOOL,426
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,36,YINZAU PRIMARY SCHOOL,17087043103602,YINZAU PRIMARY SCHOOL,425
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,37,BOMA 4 KARI PUBLIC GROUNDS,17087043103701,BOMA 4 KARI PUBLIC GROUNDS,289
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,38,KAVETE DISPENSARY,17087043103801,KAVETE DISPENSARY,316
17,MAKUENI,87.0,KIBWEZI WEST,431.0,MAKINDU,39,ITULANI PRIMARY SCHOOL,17087043103901,ITULANI PRIMARY SCHOOL,169
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,40,KILEMA PRIMARY SCHOOL,17087043204001,KILEMA PRIMARY SCHOOL,187
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,41,KILONGONI PRIMARY SCHOOL,17087043204101,KILONGONI PRIMARY SCHOOL,374
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,42,SYUMILE PRIMARY SCHOOL,17087043204201,SYUMILE PRIMARY SCHOOL,582
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,43,MAKUSU PRIMARY SCHOOL,17087043204301,MAKUSU PRIMARY SCHOOL,372
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,44,NDONGUNI PRIMARY SCHOOL,17087043204401,NDONGUNI PRIMARY SCHOOL,296
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,45,TUNGUNI PRIMARY SCHOOL,17087043204501,TUNGUNI PRIMARY SCHOOL,292
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,46,WAYONA PRIMARY SCHOOL,17087043204601,WAYONA PRIMARY SCHOOL,203
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,47,MUUNDANI PRIMARY SCHOOL,17087043204701,MUUNDANI PRIMARY SCHOOL,236
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,48,YIENI PRIMARY SCHOOL,17087043204801,YIENI PRIMARY SCHOOL,319
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,49,KWA MBAE PRIMARY SCHOOL,17087043204901,KWA MBAE PRIMARY SCHOOL,367
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,50,MUTANTHEEU PRIMARY SCHOOL,17087043205001,MUTANTHEEU PRIMARY SCHOOL,328
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,51,NGWIW'A PRIMARY SCHOOL,17087043205101,NGWIW'A PRIMARY SCHOOL,690
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,51,NGWIW'A PRIMARY SCHOOL,17087043205102,NGWIW'A PRIMARY SCHOOL,689
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,52,SEKELENI PRIMARY SCHOOL,17087043205201,SEKELENI PRIMARY SCHOOL,430
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,53,NGUUMO PRIMARY SCHOOL,17087043205301,NGUUMO PRIMARY SCHOOL,489
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,53,NGUUMO PRIMARY SCHOOL,17087043205302,NGUUMO PRIMARY SCHOOL,489
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,53,NGUUMO PRIMARY SCHOOL,17087043205303,NGUUMO PRIMARY SCHOOL,488
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,54,MUKAMENI PRIMARY SCHOOL,17087043205401,MUKAMENI PRIMARY SCHOOL,448
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,54,MUKAMENI PRIMARY SCHOOL,17087043205402,MUKAMENI PRIMARY SCHOOL,447
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,55,ILATU PRIMARY SCHOOL,17087043205501,ILATU PRIMARY SCHOOL,508
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,55,ILATU PRIMARY SCHOOL,17087043205502,ILATU PRIMARY SCHOOL,508
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,56,WIIVIA PRIMARY SCHOOL,17087043205601,WIIVIA PRIMARY SCHOOL,363
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,56,WIIVIA PRIMARY SCHOOL,17087043205602,WIIVIA PRIMARY SCHOOL,362
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,57,UVILENI PRIMARY SCHOOL,17087043205701,UVILENI PRIMARY SCHOOL,575
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,58,KATANGI PRIMARY SCHOOL,17087043205801,KATANGI PRIMARY SCHOOL,242
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,59,KYANDULU PRIMARY SCHOOL,17087043205901,KYANDULU PRIMARY SCHOOL,435
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,60,KAWELU PRIMARY SCHOOL,17087043206001,KAWELU PRIMARY SCHOOL,483
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,61,KAUNGUNI PRIMARY SCHOOL,17087043206101,KAUNGUNI PRIMARY SCHOOL,416
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,61,KAUNGUNI PRIMARY SCHOOL,17087043206102,KAUNGUNI PRIMARY SCHOOL,415
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,62,NDEINI PRIMARY SCHOOL,17087043206201,NDEINI PRIMARY SCHOOL,286
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,63,SOTO PRIMARY SCHOOL,17087043206301,SOTO PRIMARY SCHOOL,441
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,64,KALAKALYA PRIMARY SCHOOL,17087043206401,KALAKALYA PRIMARY SCHOOL,515
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,65,WIKIAMBA PRIMARY SCHOOL,17087043206501,WIKIAMBA PRIMARY SCHOOL,380
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,66,ISAANI PRIMARY SCHOOL,17087043206601,ISAANI PRIMARY SCHOOL,152
17,MAKUENI,87.0,KIBWEZI WEST,432.0,NGUUMO,67,YIKISEMEI PRIMARY SCHOOL,17087043206701,YIKISEMEI PRIMARY SCHOOL,378
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,68,KING'UTHENI PRIMARY SCHOOL,17087043306801,KING'UTHENI PRIMARY SCHOOL,398
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,69,NGAIKINI PRIMARY SCHOOL,17087043306901,NGAIKINI PRIMARY SCHOOL,396
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,70,MALEMBWA PRIMARY SCHOOL,17087043307001,MALEMBWA PRIMARY SCHOOL,218
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,71,MUKONONI PRIMARY SCHOOL,17087043307101,MUKONONI PRIMARY SCHOOL,434
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,72,KATHYAKA PRIMARY SCHOOL,17087043307201,KATHYAKA PRIMARY SCHOOL,533
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,72,KATHYAKA PRIMARY SCHOOL,17087043307202,KATHYAKA PRIMARY SCHOOL,533
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,73,MAKAANI PRIMARY SCHOOL,17087043307301,MAKAANI PRIMARY SCHOOL,285
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,74,NYAYO PRIMARY SCHOOL,17087043307401,NYAYO PRIMARY SCHOOL,563
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,75,KIAONI PRIMARY SCHOOL,17087043307501,KIAONI PRIMARY SCHOOL,681
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,76,KITULANI PRIMARY SCHOOL,17087043307601,KITULANI PRIMARY SCHOOL,184
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,77,YIKIVALA PRIMARY SCHOOL,17087043307701,YIKIVALA PRIMARY SCHOOL,397
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,78,KISAYANI PRIMARY SCHOOL,17087043307801,KISAYANI PRIMARY SCHOOL,554
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,78,KISAYANI PRIMARY SCHOOL,17087043307802,KISAYANI PRIMARY SCHOOL,554
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,78,KISAYANI PRIMARY SCHOOL,17087043307803,KISAYANI PRIMARY SCHOOL,554
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,78,KISAYANI PRIMARY SCHOOL,17087043307804,KISAYANI PRIMARY SCHOOL,554
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,79,ITHUMULA PRIMARY SCHOOL,17087043307901,ITHUMULA PRIMARY SCHOOL,401
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,80,KANYUNGU PRIMARY SCHOOL,17087043308001,KANYUNGU PRIMARY SCHOOL,542
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,81,MULANGONI PRIMARY SCHOOL,17087043308101,MULANGONI PRIMARY SCHOOL,290
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,82,MILU PRIMARY SCHOOL,17087043308201,MILU PRIMARY SCHOOL,211
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,83,KATILAMUNI PRIMARY SCHOOL,17087043308301,KATILAMUNI PRIMARY SCHOOL,287
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,84,KIWANZANI PRIMARY SCHOOL,17087043308401,KIWANZANI PRIMARY SCHOOL,386
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,85,NTHONGONI PRIMARY SCHOOL,17087043308501,NTHONGONI PRIMARY SCHOOL,527
17,MAKUENI,87.0,KIBWEZI WEST,433.0,KIKUMBULYU NORTH,86,NDETANI YOUTH POLYTECHNIC,17087043308601,NDETANI YOUTH POLYTECHNIC,407
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,87,ILINGONI PRIMARY SCHOOL,17087043408701,ILINGONI PRIMARY SCHOOL,198
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,88,KALUNGU PRIMARY SCHOOL,17087043408801,KALUNGU PRIMARY SCHOOL,406
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,88,KALUNGU PRIMARY SCHOOL,17087043408802,KALUNGU PRIMARY SCHOOL,406
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,89,KATULANI PRIMARY SCHOOL,17087043408901,KATULANI PRIMARY SCHOOL,695
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,90,MUATINI PRIMARY SCHOOL,17087043409001,MUATINI PRIMARY SCHOOL,383
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,90,MUATINI PRIMARY SCHOOL,17087043409002,MUATINI PRIMARY SCHOOL,383
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,91,MIKUYUNI PRIMARY SCHOOL,17087043409101,MIKUYUNI PRIMARY SCHOOL,364
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,91,MIKUYUNI PRIMARY SCHOOL,17087043409102,MIKUYUNI PRIMARY SCHOOL,363
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409201,KIBWEZI TOWNSHIP PRIMARY SCHOOL,694
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409202,KIBWEZI TOWNSHIP PRIMARY SCHOOL,694
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409203,KIBWEZI TOWNSHIP PRIMARY SCHOOL,694
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409204,KIBWEZI TOWNSHIP PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409205,KIBWEZI TOWNSHIP PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL,17087043409206,KIBWEZI TOWNSHIP PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,93,MBUI NZAU PRIMARY SCHOOL,17087043409301,MBUI NZAU PRIMARY SCHOOL,536
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,93,MBUI NZAU PRIMARY SCHOOL,17087043409302,MBUI NZAU PRIMARY SCHOOL,536
