County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,54,INAYA PRIMARY SCHOOL,37207103505402,INAYA PRIMARY SCHOOL,390
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,55,LUFUMBO PRIMARY SCHOOL,37207103505501,LUFUMBO PRIMARY SCHOOL,520
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,55,LUFUMBO PRIMARY SCHOOL,37207103505502,LUFUMBO PRIMARY SCHOOL,519
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,56,EBUTAYI PRIMARY SCHOOL,37207103505601,EBUTAYI PRIMARY SCHOOL,312
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,57,EMASHERE PRIMARY SCHOOL,37207103505701,EMASHERE PRIMARY SCHOOL,188
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,58,LUKOHE PRIMARY SCHOOL,37207103505801,LUKOHE PRIMARY SCHOOL,430
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,58,LUKOHE PRIMARY SCHOOL,37207103505802,LUKOHE PRIMARY SCHOOL,429
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,59,MWILALA PRIMARY SCHOOL,37207103505901,MWILALA PRIMARY SCHOOL,343
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,60,ESHIKOMERE PRIMARY SCHOOL,37207103506001,ESHIKOMERE PRIMARY SCHOOL,501
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,61,ESHIKHOLOBE PRIMARY SCHOOL,37207103506101,ESHIKHOLOBE PRIMARY SCHOOL,386
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,62,ESHIBIMBI PRIMARY SCHOOL,37207103506201,ESHIBIMBI PRIMARY SCHOOL,655
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,63,BUKURA PRIMARY SCHOOL,37207103506301,BUKURA PRIMARY SCHOOL,641
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,63,BUKURA PRIMARY SCHOOL,37207103506302,BUKURA PRIMARY SCHOOL,641
37,KAKAMEGA,207.0,BUTERE,1035.0,MARAMA NORTH,63,BUKURA PRIMARY SCHOOL,37207103506303,BUKURA PRIMARY SCHOOL,641
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,64,EMAUKO PRIMATY SCHOOL,37207103606401,EMAUKO PRIMATY SCHOOL,575
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,65,EBUKUTI PRIMARY SCHOOL,37207103606501,EBUKUTI PRIMARY SCHOOL,684
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,66,MANYALA PRIMARY SCHOOL,37207103606601,MANYALA PRIMARY SCHOOL,525
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,66,MANYALA PRIMARY SCHOOL,37207103606602,MANYALA PRIMARY SCHOOL,524
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,67,EKENDERO PRIMARY SCHOOL,37207103606701,EKENDERO PRIMARY SCHOOL,347
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,68,ETATIRA PRIMARY SCHOOL,37207103606801,ETATIRA PRIMARY SCHOOL,500
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,69,MUKOYE PRIMARY SCHOOL,37207103606901,MUKOYE PRIMARY SCHOOL,470
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,69,MUKOYE PRIMARY SCHOOL,37207103606902,MUKOYE PRIMARY SCHOOL,470
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,70,SHIKULU PRIMARY SCHOOL,37207103607001,SHIKULU PRIMARY SCHOOL,594
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,71,EBUKHOKORO PRIMARY SCHOOL,37207103607101,EBUKHOKORO PRIMARY SCHOOL,698
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,72,SHIATSALA PRIMARY SCHOOL,37207103607201,SHIATSALA PRIMARY SCHOOL,604
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,72,SHIATSALA PRIMARY SCHOOL,37207103607202,SHIATSALA PRIMARY SCHOOL,604
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,72,SHIATSALA PRIMARY SCHOOL,37207103607203,SHIATSALA PRIMARY SCHOOL,604
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,73,MAHONDO PRIMARY SCHOOL,37207103607301,MAHONDO PRIMARY SCHOOL,692
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,73,MAHONDO PRIMARY SCHOOL,37207103607302,MAHONDO PRIMARY SCHOOL,691
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,74,MASABA PRIMARY SCHOOL,37207103607401,MASABA PRIMARY SCHOOL,440
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,74,MASABA PRIMARY SCHOOL,37207103607402,MASABA PRIMARY SCHOOL,439
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,75,SHIBEMBE PRIMARY SCHOOL,37207103607501,SHIBEMBE PRIMARY SCHOOL,499
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,75,SHIBEMBE PRIMARY SCHOOL,37207103607502,SHIBEMBE PRIMARY SCHOOL,499
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,75,SHIBEMBE PRIMARY SCHOOL,37207103607503,SHIBEMBE PRIMARY SCHOOL,498
37,KAKAMEGA,207.0,BUTERE,1036.0,MARAMA SOUTH,76,SHISHEBU PRIMARY SCHOOL,37207103607601,SHISHEBU PRIMARY SCHOOL,401
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,1,MWIHILA HOSPITAL,37208103700101,MWIHILA HOSPITAL,593
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,2,MUNDOBELWA HEALTH CENTRE,37208103700201,MUNDOBELWA HEALTH CENTRE,696
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,3,ESHIRONGO PRIMARY SCHOOL,37208103700301,ESHIRONGO PRIMARY SCHOOL,308
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,4,MUSHINAKA NURSERY SCHOOL,37208103700401,MUSHINAKA NURSERY SCHOOL,308
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,5,EMULUNYA PRIMARY SCHOOL,37208103700501,EMULUNYA PRIMARY SCHOOL,201
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,6,EMURUBA PRIMARY SCHOOL,37208103700601,EMURUBA PRIMARY SCHOOL,564
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,6,EMURUBA PRIMARY SCHOOL,37208103700602,EMURUBA PRIMARY SCHOOL,563
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,7,MWIBELENYA PRIMARY SCHOOL,37208103700701,MWIBELENYA PRIMARY SCHOOL,320
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,8,MWIKALIKHA PRIMARY SCHOOL,37208103700801,MWIKALIKHA PRIMARY SCHOOL,375
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,9,ESHIAKHONDO PRIMARY SCHOOL,37208103700901,ESHIAKHONDO PRIMARY SCHOOL,295
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,10,EMWIRU PRIMARY SCHOOL,37208103701001,EMWIRU PRIMARY SCHOOL,438
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,10,EMWIRU PRIMARY SCHOOL,37208103701002,EMWIRU PRIMARY SCHOOL,438
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,11,MULUFU PRIMARY SCHOOL,37208103701101,MULUFU PRIMARY SCHOOL,347
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,12,KHWISERO PRIMARY SCHOOL,37208103701201,KHWISERO PRIMARY SCHOOL,663
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,12,KHWISERO PRIMARY SCHOOL,37208103701202,KHWISERO PRIMARY SCHOOL,663
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,12,KHWISERO PRIMARY SCHOOL,37208103701203,KHWISERO PRIMARY SCHOOL,663
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,13,BUHILI PRIMARY SCHOOL,37208103701301,BUHILI PRIMARY SCHOOL,453
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,14,MUSHINAKA PRIMARY SCHOOL,37208103701401,MUSHINAKA PRIMARY SCHOOL,445
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,15,ELUKANJI PRIMARY SCHOOL,37208103701501,ELUKANJI PRIMARY SCHOOL,609
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,15,ELUKANJI PRIMARY SCHOOL,37208103701502,ELUKANJI PRIMARY SCHOOL,608
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,16,ELUKARI PRIMARY SCHOOL,37208103701601,ELUKARI PRIMARY SCHOOL,362
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,17,EMULOLE PRIMARY SCHOOL,37208103701701,EMULOLE PRIMARY SCHOOL,449
37,KAKAMEGA,208.0,KHWISERO,1037.0,KISA NORTH,17,EMULOLE PRIMARY SCHOOL,37208103701702,EMULOLE PRIMARY SCHOOL,449
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,18,MUNJITI PRIMARY SCHOOL,37208103801801,MUNJITI PRIMARY SCHOOL,474
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,18,MUNJITI PRIMARY SCHOOL,37208103801802,MUNJITI PRIMARY SCHOOL,474
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,19,MUSHICHIBULU PRIMARY SCHOOL,37208103801901,MUSHICHIBULU PRIMARY SCHOOL,233
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,20,ELWANGALE PRIMARY SCHOOL,37208103802001,ELWANGALE PRIMARY SCHOOL,542
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,21,EMULANDA PRIMARY SCHOOL,37208103802101,EMULANDA PRIMARY SCHOOL,352
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,22,EKATSOMBERO PRIMARY SCHOOL,37208103802201,EKATSOMBERO PRIMARY SCHOOL,634
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,23,ESHINUTSA PRIMARY SCHOOL,37208103802301,ESHINUTSA PRIMARY SCHOOL,360
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,23,ESHINUTSA PRIMARY SCHOOL,37208103802302,ESHINUTSA PRIMARY SCHOOL,360
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,24,EMALINDI PRIMARY SCHOOL,37208103802401,EMALINDI PRIMARY SCHOOL,511
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,24,EMALINDI PRIMARY SCHOOL,37208103802402,EMALINDI PRIMARY SCHOOL,511
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,24,EMALINDI PRIMARY SCHOOL,37208103802403,EMALINDI PRIMARY SCHOOL,511
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,25,ESHIBINGA PRIMARY SCHOOL,37208103802501,ESHIBINGA PRIMARY SCHOOL,479
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,25,ESHIBINGA PRIMARY SCHOOL,37208103802502,ESHIBINGA PRIMARY SCHOOL,479
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,25,ESHIBINGA PRIMARY SCHOOL,37208103802503,ESHIBINGA PRIMARY SCHOOL,479
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,26,EMAKUCHE PRIMARY SCHOOL,37208103802601,EMAKUCHE PRIMARY SCHOOL,402
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,27,MUSHIKONGOLO PRIMARY SCHOOL,37208103802701,MUSHIKONGOLO PRIMARY SCHOOL,392
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,27,MUSHIKONGOLO PRIMARY SCHOOL,37208103802702,MUSHIKONGOLO PRIMARY SCHOOL,391
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,28,MUNDAHA PRIMARY SCHOOL,37208103802801,MUNDAHA PRIMARY SCHOOL,424
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,28,MUNDAHA PRIMARY SCHOOL,37208103802802,MUNDAHA PRIMARY SCHOOL,423
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,29,ESHIRULI PRIMARY SCHOOL,37208103802901,ESHIRULI PRIMARY SCHOOL,451
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,30,MWIREMBE PRIMARY SCHOOL,37208103803001,MWIREMBE PRIMARY SCHOOL,362
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,31,ST.MARY'S CHILD DEV. CENTRE,37208103803101,ST.MARY'S CHILD DEV. CENTRE,564
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,32,EMANYATA TEA BUYING CENTRE,37208103803201,EMANYATA TEA BUYING CENTRE,399
37,KAKAMEGA,208.0,KHWISERO,1038.0,KISA EAST,33,MWISENA PRIMARY SCHOOL,37208103803301,MWISENA PRIMARY SCHOOL,178
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,34,NYAMBOGA PRIMARY SCHOOL,37208103903401,NYAMBOGA PRIMARY SCHOOL,457
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,35,DUDI TOWNSHIP PRIMARY SCHOOL,37208103903501,DUDI TOWNSHIP PRIMARY SCHOOL,597
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,35,DUDI TOWNSHIP PRIMARY SCHOOL,37208103903502,DUDI TOWNSHIP PRIMARY SCHOOL,596
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,36,MUHAKA PRIMARY SCHOOL,37208103903601,MUHAKA PRIMARY SCHOOL,522
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,37,KHULUWINU PRIMARY SCHOOL,37208103903701,KHULUWINU PRIMARY SCHOOL,465
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,38,LUANDA AC PRIMARY SCHOOL,37208103903801,LUANDA AC PRIMARY SCHOOL,425
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,38,LUANDA AC PRIMARY SCHOOL,37208103903802,LUANDA AC PRIMARY SCHOOL,424
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,39,LUANDA SDA PRIMARY SCHOOL,37208103903901,LUANDA SDA PRIMARY SCHOOL,605
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,40,MUNJECHE PRIMARY SCHOOL,37208103904001,MUNJECHE PRIMARY SCHOOL,382
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,40,MUNJECHE PRIMARY SCHOOL,37208103904002,MUNJECHE PRIMARY SCHOOL,382
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,41,SHIROMBE SOCIAL HALL,37208103904101,SHIROMBE SOCIAL HALL,528
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,41,SHIROMBE SOCIAL HALL,37208103904102,SHIROMBE SOCIAL HALL,527
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,42,IKOMERO PRIMARY SCHOOL,37208103904201,IKOMERO PRIMARY SCHOOL,615
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,42,IKOMERO PRIMARY SCHOOL,37208103904202,IKOMERO PRIMARY SCHOOL,615
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,43,IKOKO NURSERY SCHOOL,37208103904301,IKOKO NURSERY SCHOOL,650
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,44,SHIROTSA PRIMARY SCHOOL,37208103904401,SHIROTSA PRIMARY SCHOOL,678
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,45,EBUKUTENGA PRIMARY SCHOOL,37208103904501,EBUKUTENGA PRIMARY SCHOOL,446
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,46,DAIRY GOAT PLANT - KHUSUKUTI (EBUHALA,) 037208103904601,DAIRY GOAT PLANT - KHUSUKUTI (EBU,431
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,46,DAIRY GOAT PLANT - KHUSUKUTI (EBUHALA,) 037208103904602,DAIRY GOAT PLANT - KHUSUKUTI (EBU,431
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,47,ENYANYA PRIMARY SCHOOL,37208103904701,ENYANYA PRIMARY SCHOOL,629
37,KAKAMEGA,208.0,KHWISERO,1039.0,KISA WEST,48,EBUSHIBUNGO PRIMARY SCHOOL,37208103904801,EBUSHIBUNGO PRIMARY SCHOOL,410
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,49,ESHIKHUNGULA PRIMARY SCHOOL,37208104004901,ESHIKHUNGULA PRIMARY SCHOOL,445
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,49,ESHIKHUNGULA PRIMARY SCHOOL,37208104004902,ESHIKHUNGULA PRIMARY SCHOOL,444
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,50,NAMASOLI PRIMARY SCHOOL,37208104005001,NAMASOLI PRIMARY SCHOOL,360
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,50,NAMASOLI PRIMARY SCHOOL,37208104005002,NAMASOLI PRIMARY SCHOOL,359
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,51,EMUTALI NURSERY SCHOOL,37208104005101,EMUTALI NURSERY SCHOOL,330
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,52,EBUYONGA PRIMARY SCHOOL,37208104005201,EBUYONGA PRIMARY SCHOOL,420
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,53,EMUTSASA PRIMARY SCHOOL,37208104005301,EMUTSASA PRIMARY SCHOOL,403
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,53,EMUTSASA PRIMARY SCHOOL,37208104005302,EMUTSASA PRIMARY SCHOOL,402
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,54,EMWANIRO PRIMARY SCHOOL,37208104005401,EMWANIRO PRIMARY SCHOOL,604
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,54,EMWANIRO PRIMARY SCHOOL,37208104005402,EMWANIRO PRIMARY SCHOOL,603
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,55,EBUKWALA PRIMARY SCHOOL,37208104005501,EBUKWALA PRIMARY SCHOOL,438
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,55,EBUKWALA PRIMARY SCHOOL,37208104005502,EBUKWALA PRIMARY SCHOOL,437
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,56,EMATUNDU PRIMARY SCHOOL,37208104005601,EMATUNDU PRIMARY SCHOOL,416
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,56,EMATUNDU PRIMARY SCHOOL,37208104005602,EMATUNDU PRIMARY SCHOOL,416
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,57,SHIONGO PRIMARY SCHOOL,37208104005701,SHIONGO PRIMARY SCHOOL,688
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,57,SHIONGO PRIMARY SCHOOL,37208104005702,SHIONGO PRIMARY SCHOOL,687
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,58,IBINDA PRIMARY SCHOOL,37208104005801,IBINDA PRIMARY SCHOOL,474
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,58,IBINDA PRIMARY SCHOOL,37208104005802,IBINDA PRIMARY SCHOOL,474
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,59,EMAENE NURSERY SCHOOL,37208104005901,EMAENE NURSERY SCHOOL,668
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,59,EMAENE NURSERY SCHOOL,37208104005902,EMAENE NURSERY SCHOOL,668
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,60,EMAKO PRIMARY SCHOOL,37208104006001,EMAKO PRIMARY SCHOOL,356
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,60,EMAKO PRIMARY SCHOOL,37208104006002,EMAKO PRIMARY SCHOOL,356
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,61,MUNDEKU PRIMARY SCHOOL,37208104006101,MUNDEKU PRIMARY SCHOOL,637
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,62,EBUKANGA PRIMARY SCHOOL,37208104006201,EBUKANGA PRIMARY SCHOOL,538
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,63,MULWANDA PRIMARY SCHOOL,37208104006301,MULWANDA PRIMARY SCHOOL,550
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,63,MULWANDA PRIMARY SCHOOL,37208104006302,MULWANDA PRIMARY SCHOOL,550
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,63,MULWANDA PRIMARY SCHOOL,37208104006303,MULWANDA PRIMARY SCHOOL,550
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,63,MULWANDA PRIMARY SCHOOL,37208104006304,MULWANDA PRIMARY SCHOOL,550
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,64,MUSHIANGUBU PRIMARY SCHOOL,37208104006401,MUSHIANGUBU PRIMARY SCHOOL,400
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,64,MUSHIANGUBU PRIMARY SCHOOL,37208104006402,MUSHIANGUBU PRIMARY SCHOOL,399
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,65,KHUMUSALABA MARKET,37208104006501,KHUMUSALABA MARKET,601
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,65,KHUMUSALABA MARKET,37208104006502,KHUMUSALABA MARKET,600
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,66,MUNDOLI PRIMARY SCHOOL,37208104006601,MUNDOLI PRIMARY SCHOOL,415
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,66,MUNDOLI PRIMARY SCHOOL,37208104006602,MUNDOLI PRIMARY SCHOOL,415
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,67,MUKHUNZULU PRIMARY SCHOOL,37208104006701,MUKHUNZULU PRIMARY SCHOOL,546
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,68,KHUSHIKU MARKET,37208104006801,KHUSHIKU MARKET,516
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,68,KHUSHIKU MARKET,37208104006802,KHUSHIKU MARKET,516
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,69,EKAMBULI PRIMARY SCHOOL,37208104006901,EKAMBULI PRIMARY SCHOOL,479
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,69,EKAMBULI PRIMARY SCHOOL,37208104006902,EKAMBULI PRIMARY SCHOOL,478
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,69,EKAMBULI PRIMARY SCHOOL,37208104006903,EKAMBULI PRIMARY SCHOOL,478
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,70,EBUHONGA PRIMARY SCHOOL,37208104007001,EBUHONGA PRIMARY SCHOOL,551
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,71,MUNYANZA PRIMARY SCHOOL,37208104007101,MUNYANZA PRIMARY SCHOOL,468
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,72,SHIRALI PRIMARY SCHOOL,37208104007201,SHIRALI PRIMARY SCHOOL,514
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,73,EMUNG'WESO MARKET,37208104007301,EMUNG'WESO MARKET,575
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,74,NAMASOLI BOREHOLE,37208104007401,NAMASOLI BOREHOLE,535
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,75,EBULALI BOREHOLE,37208104007501,EBULALI BOREHOLE,301
37,KAKAMEGA,208.0,KHWISERO,1040.0,KISA CENTRAL,76,EMUNG'ABO PRIMARY SCHOOL,37208104007601,EMUNG'ABO PRIMARY SCHOOL,471
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,1,BUKHAYWA PRIMARY SCHOOL,37209104100101,BUKHAYWA PRIMARY SCHOOL,543
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,1,BUKHAYWA PRIMARY SCHOOL,37209104100102,BUKHAYWA PRIMARY SCHOOL,543
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,2,LUBAO PRIMARY SCHOOL,37209104100201,LUBAO PRIMARY SCHOOL,572
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,2,LUBAO PRIMARY SCHOOL,37209104100202,LUBAO PRIMARY SCHOOL,572
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,2,LUBAO PRIMARY SCHOOL,37209104100203,LUBAO PRIMARY SCHOOL,571
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,2,LUBAO PRIMARY SCHOOL,37209104100204,LUBAO PRIMARY SCHOOL,571
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,3,SHANDEREMA PRIMARY SCHOOL,37209104100301,SHANDEREMA PRIMARY SCHOOL,554
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,4,IVAKALE PRIMARY SCHOOL,37209104100401,IVAKALE PRIMARY SCHOOL,593
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,4,IVAKALE PRIMARY SCHOOL,37209104100402,IVAKALE PRIMARY SCHOOL,592
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,5,BULOVI PRIMARY SCHOOL,37209104100501,BULOVI PRIMARY SCHOOL,461
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,5,BULOVI PRIMARY SCHOOL,37209104100502,BULOVI PRIMARY SCHOOL,461
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,6,INGOLOMOSIO PRIMARY SCHOOL,37209104100601,INGOLOMOSIO PRIMARY SCHOOL,468
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,6,INGOLOMOSIO PRIMARY SCHOOL,37209104100602,INGOLOMOSIO PRIMARY SCHOOL,468
