County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,37,TEMAN JUNIOR ACADEMY,1004002003701,TEMAN JUNIOR ACADEMY,610
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,1,MTONGWE PRIMARY SCHOOL,1005002100101,MTONGWE PRIMARY SCHOOL,590
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,1,MTONGWE PRIMARY SCHOOL,1005002100102,MTONGWE PRIMARY SCHOOL,589
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,1,MTONGWE PRIMARY SCHOOL,1005002100103,MTONGWE PRIMARY SCHOOL,589
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,2,LONGO PRIMARY SCHOOL,1005002100201,LONGO PRIMARY SCHOOL,554
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,2,LONGO PRIMARY SCHOOL,1005002100202,LONGO PRIMARY SCHOOL,554
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,2,LONGO PRIMARY SCHOOL,1005002100203,LONGO PRIMARY SCHOOL,553
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100301,MTONGWE SOCIAL HALL,625
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100302,MTONGWE SOCIAL HALL,625
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100303,MTONGWE SOCIAL HALL,625
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100304,MTONGWE SOCIAL HALL,625
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100305,MTONGWE SOCIAL HALL,625
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,3,MTONGWE SOCIAL HALL,1005002100306,MTONGWE SOCIAL HALL,624
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,4,VIJIWENI PRIMARY SCHOOL,1005002100401,VIJIWENI PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,4,VIJIWENI PRIMARY SCHOOL,1005002100402,VIJIWENI PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,4,VIJIWENI PRIMARY SCHOOL,1005002100403,VIJIWENI PRIMARY SCHOOL,644
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,5,MWANGALA PRIMARY SCHOOL,1005002100501,MWANGALA PRIMARY SCHOOL,373
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,6,MWEZA PRIMARY SCHOOL,1005002100601,MWEZA PRIMARY SCHOOL,569
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,6,MWEZA PRIMARY SCHOOL,1005002100602,MWEZA PRIMARY SCHOOL,569
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,7,MKWAJUNI MARKET,1005002100701,MKWAJUNI MARKET,634
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,8,ST. JOSEPH NURSERY SCHOOL,1005002100801,ST. JOSEPH NURSERY SCHOOL,609
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,8,ST. JOSEPH NURSERY SCHOOL,1005002100802,ST. JOSEPH NURSERY SCHOOL,609
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,8,ST. JOSEPH NURSERY SCHOOL,1005002100803,ST. JOSEPH NURSERY SCHOOL,609
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,8,ST. JOSEPH NURSERY SCHOOL,1005002100804,ST. JOSEPH NURSERY SCHOOL,609
1,MOMBASA,5.0,LIKONI,21.0,MTONGWE,27,MTONGWE VOCATIONAL TRAINING CENTER,1005002102701,MTONGWE VOCATIONAL TRAINING CE,244
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200901,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200902,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200903,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200904,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200905,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200906,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,9,SHIKA ADABU PRIMARY SCHOOL,1005002200907,SHIKA ADABU PRIMARY SCHOOL,645
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,10,CONSOLATA PRIMARY SCHOOL,1005002201001,CONSOLATA PRIMARY SCHOOL,694
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,10,CONSOLATA PRIMARY SCHOOL,1005002201002,CONSOLATA PRIMARY SCHOOL,693
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,10,CONSOLATA PRIMARY SCHOOL,1005002201003,CONSOLATA PRIMARY SCHOOL,693
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,10,CONSOLATA PRIMARY SCHOOL,1005002201004,CONSOLATA PRIMARY SCHOOL,693
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,10,CONSOLATA PRIMARY SCHOOL,1005002201005,CONSOLATA PRIMARY SCHOOL,693
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,11,VYEMANI PRIMARY SCHOOL,1005002201101,VYEMANI PRIMARY SCHOOL,613
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,11,VYEMANI PRIMARY SCHOOL,1005002201102,VYEMANI PRIMARY SCHOOL,613
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,11,VYEMANI PRIMARY SCHOOL,1005002201103,VYEMANI PRIMARY SCHOOL,612
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,12,VIJIWENI GROUNDS,1005002201201,VIJIWENI GROUNDS,624
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,12,VIJIWENI GROUNDS,1005002201202,VIJIWENI GROUNDS,623
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201301,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201302,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201303,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201304,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201305,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,13,UJAMAA GROUNDS,1005002201306,UJAMAA GROUNDS,611
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,28,MISHI MBOKO GIRLS SECONDARY SCHOOL,1005002202801,MISHI MBOKO GIRLS SECONDARY SCHO,34
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,29,INSPIRATIONS PRIMARY SCHOOL,1005002202901,INSPIRATIONS PRIMARY SCHOOL,344
1,MOMBASA,5.0,LIKONI,22.0,SHIKA ADABU,32,SHIKA ADABU SECONDARY SCHOOL,1005002203201,SHIKA ADABU SECONDARY SCHOOL,327
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301401,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301402,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301403,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301404,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301405,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301406,DARU ULUM MADRASA,651
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301407,DARU ULUM MADRASA,650
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301408,DARU ULUM MADRASA,650
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301409,DARU ULUM MADRASA,650
1,MOMBASA,5.0,LIKONI,23.0,BOFU,14,DARU ULUM MADRASA,1005002301410,DARU ULUM MADRASA,650
1,MOMBASA,5.0,LIKONI,23.0,BOFU,15,JAMVI LA WAGENI PRIMARY SCHOOL,1005002301501,JAMVI LA WAGENI PRIMARY SCHOOL,622
1,MOMBASA,5.0,LIKONI,23.0,BOFU,15,JAMVI LA WAGENI PRIMARY SCHOOL,1005002301502,JAMVI LA WAGENI PRIMARY SCHOOL,622
1,MOMBASA,5.0,LIKONI,23.0,BOFU,15,JAMVI LA WAGENI PRIMARY SCHOOL,1005002301503,JAMVI LA WAGENI PRIMARY SCHOOL,622
1,MOMBASA,5.0,LIKONI,23.0,BOFU,15,JAMVI LA WAGENI PRIMARY SCHOOL,1005002301504,JAMVI LA WAGENI PRIMARY SCHOOL,622
1,MOMBASA,5.0,LIKONI,23.0,BOFU,15,JAMVI LA WAGENI PRIMARY SCHOOL,1005002301505,JAMVI LA WAGENI PRIMARY SCHOOL,621
1,MOMBASA,5.0,LIKONI,23.0,BOFU,16,PELELEZA PRIMARY SCHOOL,1005002301601,PELELEZA PRIMARY SCHOOL,618
1,MOMBASA,5.0,LIKONI,23.0,BOFU,16,PELELEZA PRIMARY SCHOOL,1005002301602,PELELEZA PRIMARY SCHOOL,617
1,MOMBASA,5.0,LIKONI,23.0,BOFU,16,PELELEZA PRIMARY SCHOOL,1005002301603,PELELEZA PRIMARY SCHOOL,617
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301701,LIKONI MUSLIM PRIMARY SCHOOL,637
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301702,LIKONI MUSLIM PRIMARY SCHOOL,637
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301703,LIKONI MUSLIM PRIMARY SCHOOL,637
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301704,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301705,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301706,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301707,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301708,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301709,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,17,LIKONI MUSLIM PRIMARY SCHOOL,1005002301710,LIKONI MUSLIM PRIMARY SCHOOL,636
1,MOMBASA,5.0,LIKONI,23.0,BOFU,30,BOMANI FOOTBALL GROUND,1005002303001,BOMANI FOOTBALL GROUND,358
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401801,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401802,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401803,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401804,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401805,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401806,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401807,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401808,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401809,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401810,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401811,LIKONI PRIMARY SCHOOL,683
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401812,LIKONI PRIMARY SCHOOL,682
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,18,LIKONI PRIMARY SCHOOL,1005002401813,LIKONI PRIMARY SCHOOL,682
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401901,JESUS CELEBRATION CENTER (SOWETO),584
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401902,JESUS CELEBRATION CENTER (SOWETO),584
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401903,JESUS CELEBRATION CENTER (SOWETO),584
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401904,JESUS CELEBRATION CENTER (SOWETO),584
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401905,JESUS CELEBRATION CENTER (SOWETO),583
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,19,JESUS CELEBRATION CENTER (SOWETO),1005002401906,JESUS CELEBRATION CENTER (SOWETO),583
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,33,LIKONI SECONDARY SCHOOL,1005002403301,LIKONI SECONDARY SCHOOL,447
1,MOMBASA,5.0,LIKONI,24.0,LIKONI,33,LIKONI SECONDARY SCHOOL,1005002403302,LIKONI SECONDARY SCHOOL,447
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,20,LIKONI FLATS SOCIAL HALL,1005002502001,LIKONI FLATS SOCIAL HALL,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,20,LIKONI FLATS SOCIAL HALL,1005002502002,LIKONI FLATS SOCIAL HALL,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,20,LIKONI FLATS SOCIAL HALL,1005002502003,LIKONI FLATS SOCIAL HALL,682
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502101,CONSOLATA NURSERY SCHOOL,654
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502102,CONSOLATA NURSERY SCHOOL,654
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502103,CONSOLATA NURSERY SCHOOL,654
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502104,CONSOLATA NURSERY SCHOOL,653
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502105,CONSOLATA NURSERY SCHOOL,653
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502106,CONSOLATA NURSERY SCHOOL,653
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,21,CONSOLATA NURSERY SCHOOL,1005002502107,CONSOLATA NURSERY SCHOOL,653
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,22,TIMBWANI PRIMARY SCHOOL,1005002502201,TIMBWANI PRIMARY SCHOOL,585
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,22,TIMBWANI PRIMARY SCHOOL,1005002502202,TIMBWANI PRIMARY SCHOOL,584
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502301,MRIMA PRIMARY SCHOOL,666
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502302,MRIMA PRIMARY SCHOOL,666
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502303,MRIMA PRIMARY SCHOOL,666
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502304,MRIMA PRIMARY SCHOOL,666
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502305,MRIMA PRIMARY SCHOOL,666
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502306,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502307,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502308,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502309,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502310,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502311,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,23,MRIMA PRIMARY SCHOOL,1005002502312,MRIMA PRIMARY SCHOOL,665
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502401,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502402,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502403,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502404,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502405,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502406,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502407,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502408,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502409,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502410,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502411,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502412,USHINDI BAPTIST PRIMARY SCHOOL,661
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,24,USHINDI BAPTIST PRIMARY SCHOOL,1005002502413,USHINDI BAPTIST PRIMARY SCHOOL,660
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,25,MAJI SAFI PRIMARY SCHOOL,1005002502501,MAJI SAFI PRIMARY SCHOOL,630
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,25,MAJI SAFI PRIMARY SCHOOL,1005002502502,MAJI SAFI PRIMARY SCHOOL,630
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,25,MAJI SAFI PRIMARY SCHOOL,1005002502503,MAJI SAFI PRIMARY SCHOOL,630
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502601,LICODEP,684
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502602,LICODEP,684
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502603,LICODEP,684
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502604,LICODEP,684
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502605,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502606,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502607,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502608,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502609,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,26,LICODEP,1005002502610,LICODEP,683
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,31,TIMBWANI SECONDARY SCHOOL,1005002503101,TIMBWANI SECONDARY SCHOOL,614
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,34,CALTEX GROUNDS,1005002503401,CALTEX GROUNDS,182
1,MOMBASA,5.0,LIKONI,25.0,TIMBWANI,35,TIMBWANI BABTIST PRIMARY SCHOOL,1005002503501,TIMBWANI BABTIST PRIMARY SCHOOL,41
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,1,KADERBHOY OLD TOWN DISPENSARY,1006002600101,KADERBHOY OLD TOWN DISPENSARY,619
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,1,KADERBHOY OLD TOWN DISPENSARY,1006002600102,KADERBHOY OLD TOWN DISPENSARY,619
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,1,KADERBHOY OLD TOWN DISPENSARY,1006002600103,KADERBHOY OLD TOWN DISPENSARY,618
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,1,KADERBHOY OLD TOWN DISPENSARY,1006002600104,KADERBHOY OLD TOWN DISPENSARY,618
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,2,FORT JESUS MUSEUM,1006002600201,FORT JESUS MUSEUM,595
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,2,FORT JESUS MUSEUM,1006002600202,FORT JESUS MUSEUM,594
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,2,FORT JESUS MUSEUM,1006002600203,FORT JESUS MUSEUM,594
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,2,FORT JESUS MUSEUM,1006002600204,FORT JESUS MUSEUM,594
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,3,COAST GIRLS SECONDARY SCHOOL,1006002600301,COAST GIRLS SECONDARY SCHOOL,532
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,3,COAST GIRLS SECONDARY SCHOOL,1006002600302,COAST GIRLS SECONDARY SCHOOL,532
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,3,COAST GIRLS SECONDARY SCHOOL,1006002600303,COAST GIRLS SECONDARY SCHOOL,532
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,4,STAR OF THE SEA PRIMARY SCHOOL,1006002600401,STAR OF THE SEA PRIMARY SCHOOL,564
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,4,STAR OF THE SEA PRIMARY SCHOOL,1006002600402,STAR OF THE SEA PRIMARY SCHOOL,564
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,4,STAR OF THE SEA PRIMARY SCHOOL,1006002600403,STAR OF THE SEA PRIMARY SCHOOL,564
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,4,STAR OF THE SEA PRIMARY SCHOOL,1006002600404,STAR OF THE SEA PRIMARY SCHOOL,563
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,5,MBARAKI PRIMARY SCHOOL,1006002600501,MBARAKI PRIMARY SCHOOL,402
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,5,MBARAKI PRIMARY SCHOOL,1006002600502,MBARAKI PRIMARY SCHOOL,401
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,6,SONARA SOCIAL HALL,1006002600601,SONARA SOCIAL HALL,563
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,6,SONARA SOCIAL HALL,1006002600602,SONARA SOCIAL HALL,563
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,6,SONARA SOCIAL HALL,1006002600603,SONARA SOCIAL HALL,563
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,6,SONARA SOCIAL HALL,1006002600604,SONARA SOCIAL HALL,563
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,6,SONARA SOCIAL HALL,1006002600605,SONARA SOCIAL HALL,562
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,7,ALLIDINA VISRAM HIGH SCHOOL,1006002600701,ALLIDINA VISRAM HIGH SCHOOL,691
