County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,73,NGULUWENI PRIMARY SCHOOL,3013006607302,NGULUWENI PRIMARY SCHOOL,375
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,74,KITENGWANI NURSERY SCHOOL,3013006607401,KITENGWANI NURSERY SCHOOL,646
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,75,HADEMU PRIMARY SCHOOL,3013006607501,HADEMU PRIMARY SCHOOL,511
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,75,HADEMU PRIMARY SCHOOL,3013006607502,HADEMU PRIMARY SCHOOL,510
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,76,MTSENGO PRIMARY SCHOOL,3013006607601,MTSENGO PRIMARY SCHOOL,560
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,76,MTSENGO PRIMARY SCHOOL,3013006607602,MTSENGO PRIMARY SCHOOL,559
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,76,MTSENGO PRIMARY SCHOOL,3013006607603,MTSENGO PRIMARY SCHOOL,559
3,KILIFI,14.0,RABAI,67.0,MWAWESA,1,BEDIDA PRIMARY SCHOOL,3014006700101,BEDIDA PRIMARY SCHOOL,456
3,KILIFI,14.0,RABAI,67.0,MWAWESA,1,BEDIDA PRIMARY SCHOOL,3014006700102,BEDIDA PRIMARY SCHOOL,455
3,KILIFI,14.0,RABAI,67.0,MWAWESA,2,CHIFERI PRIMARY SCHOOL,3014006700201,CHIFERI PRIMARY SCHOOL,365
3,KILIFI,14.0,RABAI,67.0,MWAWESA,2,CHIFERI PRIMARY SCHOOL,3014006700202,CHIFERI PRIMARY SCHOOL,365
3,KILIFI,14.0,RABAI,67.0,MWAWESA,3,MKAPUNI CATTLE DIP,3014006700301,MKAPUNI CATTLE DIP,584
3,KILIFI,14.0,RABAI,67.0,MWAWESA,3,MKAPUNI CATTLE DIP,3014006700302,MKAPUNI CATTLE DIP,583
3,KILIFI,14.0,RABAI,67.0,MWAWESA,3,MKAPUNI CATTLE DIP,3014006700303,MKAPUNI CATTLE DIP,583
3,KILIFI,14.0,RABAI,67.0,MWAWESA,4,CHONYI NURSERY SCHOOL,3014006700401,CHONYI NURSERY SCHOOL,504
3,KILIFI,14.0,RABAI,67.0,MWAWESA,4,CHONYI NURSERY SCHOOL,3014006700402,CHONYI NURSERY SCHOOL,504
3,KILIFI,14.0,RABAI,67.0,MWAWESA,5,CHANG'OMBE PRIMARY SCHOOL,3014006700501,CHANG'OMBE PRIMARY SCHOOL,675
3,KILIFI,14.0,RABAI,67.0,MWAWESA,5,CHANG'OMBE PRIMARY SCHOOL,3014006700502,CHANG'OMBE PRIMARY SCHOOL,674
3,KILIFI,14.0,RABAI,67.0,MWAWESA,6,BWAGAMOYO PRIMARY SCHOOL,3014006700601,BWAGAMOYO PRIMARY SCHOOL,542
3,KILIFI,14.0,RABAI,67.0,MWAWESA,6,BWAGAMOYO PRIMARY SCHOOL,3014006700602,BWAGAMOYO PRIMARY SCHOOL,542
3,KILIFI,14.0,RABAI,67.0,MWAWESA,6,BWAGAMOYO PRIMARY SCHOOL,3014006700603,BWAGAMOYO PRIMARY SCHOOL,542
3,KILIFI,14.0,RABAI,67.0,MWAWESA,7,KANYUMBUNI PRIMARY SCHOOL,3014006700701,KANYUMBUNI PRIMARY SCHOOL,473
3,KILIFI,14.0,RABAI,67.0,MWAWESA,7,KANYUMBUNI PRIMARY SCHOOL,3014006700702,KANYUMBUNI PRIMARY SCHOOL,473
3,KILIFI,14.0,RABAI,67.0,MWAWESA,7,KANYUMBUNI PRIMARY SCHOOL,3014006700703,KANYUMBUNI PRIMARY SCHOOL,473
3,KILIFI,14.0,RABAI,68.0,RURUMA,8,MAKANZANI PRIMARY SCHOOL,3014006800801,MAKANZANI PRIMARY SCHOOL,586
3,KILIFI,14.0,RABAI,68.0,RURUMA,9,MLEJI PRIMARY SCHOOL,3014006800901,MLEJI PRIMARY SCHOOL,622
3,KILIFI,14.0,RABAI,68.0,RURUMA,10,KASIDI PRIMARY SCHOOL,3014006801001,KASIDI PRIMARY SCHOOL,485
3,KILIFI,14.0,RABAI,68.0,RURUMA,10,KASIDI PRIMARY SCHOOL,3014006801002,KASIDI PRIMARY SCHOOL,484
3,KILIFI,14.0,RABAI,68.0,RURUMA,10,KASIDI PRIMARY SCHOOL,3014006801003,KASIDI PRIMARY SCHOOL,484
3,KILIFI,14.0,RABAI,68.0,RURUMA,11,MAWEMABOMU NURSERY SCHOOL,3014006801101,MAWEMABOMU NURSERY SCHOOL,523
3,KILIFI,14.0,RABAI,68.0,RURUMA,11,MAWEMABOMU NURSERY SCHOOL,3014006801102,MAWEMABOMU NURSERY SCHOOL,523
3,KILIFI,14.0,RABAI,68.0,RURUMA,12,MIKOMANI PRIMARY SCHOOL,3014006801201,MIKOMANI PRIMARY SCHOOL,697
3,KILIFI,14.0,RABAI,68.0,RURUMA,12,MIKOMANI PRIMARY SCHOOL,3014006801202,MIKOMANI PRIMARY SCHOOL,696
3,KILIFI,14.0,RABAI,68.0,RURUMA,13,KAWALA PRIMARY SCHOOL,3014006801301,KAWALA PRIMARY SCHOOL,629
3,KILIFI,14.0,RABAI,68.0,RURUMA,13,KAWALA PRIMARY SCHOOL,3014006801302,KAWALA PRIMARY SCHOOL,629
3,KILIFI,14.0,RABAI,68.0,RURUMA,13,KAWALA PRIMARY SCHOOL,3014006801303,KAWALA PRIMARY SCHOOL,629
3,KILIFI,14.0,RABAI,68.0,RURUMA,14,BOFU PRIMARY SCHOOL,3014006801401,BOFU PRIMARY SCHOOL,483
3,KILIFI,14.0,RABAI,68.0,RURUMA,14,BOFU PRIMARY SCHOOL,3014006801402,BOFU PRIMARY SCHOOL,482
3,KILIFI,14.0,RABAI,68.0,RURUMA,14,BOFU PRIMARY SCHOOL,3014006801403,BOFU PRIMARY SCHOOL,482
3,KILIFI,14.0,RABAI,68.0,RURUMA,15,BATANI NURSERY SCHOOL,3014006801501,BATANI NURSERY SCHOOL,491
3,KILIFI,14.0,RABAI,68.0,RURUMA,15,BATANI NURSERY SCHOOL,3014006801502,BATANI NURSERY SCHOOL,491
3,KILIFI,14.0,RABAI,68.0,RURUMA,15,BATANI NURSERY SCHOOL,3014006801503,BATANI NURSERY SCHOOL,491
3,KILIFI,14.0,RABAI,68.0,RURUMA,16,JIMBA PRIMARY SCHOOL,3014006801601,JIMBA PRIMARY SCHOOL,510
3,KILIFI,14.0,RABAI,68.0,RURUMA,16,JIMBA PRIMARY SCHOOL,3014006801602,JIMBA PRIMARY SCHOOL,509
3,KILIFI,14.0,RABAI,68.0,RURUMA,16,JIMBA PRIMARY SCHOOL,3014006801603,JIMBA PRIMARY SCHOOL,509
3,KILIFI,14.0,RABAI,68.0,RURUMA,17,MASAANI NURSERY SCHOOL,3014006801701,MASAANI NURSERY SCHOOL,623
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,18,MWANDODO PRIMARY SCHOOL,3014006901801,MWANDODO PRIMARY SCHOOL,473
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,18,MWANDODO PRIMARY SCHOOL,3014006901802,MWANDODO PRIMARY SCHOOL,472
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,18,MWANDODO PRIMARY SCHOOL,3014006901803,MWANDODO PRIMARY SCHOOL,472
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,19,M'BUNGONI PRIMARY SCHOOL,3014006901901,M'BUNGONI PRIMARY SCHOOL,502
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,19,M'BUNGONI PRIMARY SCHOOL,3014006901902,M'BUNGONI PRIMARY SCHOOL,502
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,19,M'BUNGONI PRIMARY SCHOOL,3014006901903,M'BUNGONI PRIMARY SCHOOL,502
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,20,ZIRO PRIMARY SCHOOL,3014006902001,ZIRO PRIMARY SCHOOL,365
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,20,ZIRO PRIMARY SCHOOL,3014006902002,ZIRO PRIMARY SCHOOL,365
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,21,PANGANI PRIMARY SCHOOL,3014006902101,PANGANI PRIMARY SCHOOL,657
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,22,MAERENI PRIMARY SCHOOL,3014006902201,MAERENI PRIMARY SCHOOL,437
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,22,MAERENI PRIMARY SCHOOL,3014006902202,MAERENI PRIMARY SCHOOL,437
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,23,JEURI PRIMARY SCHOOL,3014006902301,JEURI PRIMARY SCHOOL,462
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,24,TIMBONI PRIMARY SCHOOL,3014006902401,TIMBONI PRIMARY SCHOOL,369
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,25,MALAU PRIMARY SCHOOL,3014006902501,MALAU PRIMARY SCHOOL,657
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,25,MALAU PRIMARY SCHOOL,3014006902502,MALAU PRIMARY SCHOOL,656
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,26,PANGANI NURSERY SCHOOL,3014006902601,PANGANI NURSERY SCHOOL,390
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,26,PANGANI NURSERY SCHOOL,3014006902602,PANGANI NURSERY SCHOOL,389
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,27,MAKOBENI PRIMARY SCHOOL,3014006902701,MAKOBENI PRIMARY SCHOOL,363
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,27,MAKOBENI PRIMARY SCHOOL,3014006902702,MAKOBENI PRIMARY SCHOOL,362
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,28,RIBE PRIMARY SCHOOL,3014006902801,RIBE PRIMARY SCHOOL,683
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,28,RIBE PRIMARY SCHOOL,3014006902802,RIBE PRIMARY SCHOOL,683
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,29,KINUNGUNA PRIMARY SCHOOL,3014006902901,KINUNGUNA PRIMARY SCHOOL,299
3,KILIFI,14.0,RABAI,69.0,KAMBE/RIBE,30,MITSAJENI PRIMARY SCHOOL,3014006903001,MITSAJENI PRIMARY SCHOOL,622
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,31,KALIANG'OMBE PRIMARY SCHOOL,3014007003101,KALIANG'OMBE PRIMARY SCHOOL,581
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,31,KALIANG'OMBE PRIMARY SCHOOL,3014007003102,KALIANG'OMBE PRIMARY SCHOOL,580
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,31,KALIANG'OMBE PRIMARY SCHOOL,3014007003103,KALIANG'OMBE PRIMARY SCHOOL,580
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,31,KALIANG'OMBE PRIMARY SCHOOL,3014007003104,KALIANG'OMBE PRIMARY SCHOOL,580
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,31,KALIANG'OMBE PRIMARY SCHOOL,3014007003105,KALIANG'OMBE PRIMARY SCHOOL,580
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,32,BOYANI PRIMARY SCHOOL,3014007003201,BOYANI PRIMARY SCHOOL,546
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,32,BOYANI PRIMARY SCHOOL,3014007003202,BOYANI PRIMARY SCHOOL,545
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,32,BOYANI PRIMARY SCHOOL,3014007003203,BOYANI PRIMARY SCHOOL,545
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,33,GIGIRI NURSERY SCHOOL,3014007003301,GIGIRI NURSERY SCHOOL,573
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,33,GIGIRI NURSERY SCHOOL,3014007003302,GIGIRI NURSERY SCHOOL,572
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,34,MWELE NURSERY SCHOOL,3014007003401,MWELE NURSERY SCHOOL,574
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,34,MWELE NURSERY SCHOOL,3014007003402,MWELE NURSERY SCHOOL,573
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,35,KAILO PRIMARY SCHOOL,3014007003501,KAILO PRIMARY SCHOOL,430
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,35,KAILO PRIMARY SCHOOL,3014007003502,KAILO PRIMARY SCHOOL,429
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,36,LUGWE PRIMARY,3014007003601,LUGWE PRIMARY,529
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,36,LUGWE PRIMARY,3014007003602,LUGWE PRIMARY,529
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,36,LUGWE PRIMARY,3014007003603,LUGWE PRIMARY,528
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,37,ISAAC NYONDO PRI.SCHOOL,3014007003701,ISAAC NYONDO PRI.SCHOOL,524
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,37,ISAAC NYONDO PRI.SCHOOL,3014007003702,ISAAC NYONDO PRI.SCHOOL,524
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,38,RAHMA NURSERY SCHOOL,3014007003801,RAHMA NURSERY SCHOOL,581
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,38,RAHMA NURSERY SCHOOL,3014007003802,RAHMA NURSERY SCHOOL,581
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,38,RAHMA NURSERY SCHOOL,3014007003803,RAHMA NURSERY SCHOOL,581
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,38,RAHMA NURSERY SCHOOL,3014007003804,RAHMA NURSERY SCHOOL,580
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,39,KINYAKANI NURSERY SCHOOL,3014007003901,KINYAKANI NURSERY SCHOOL,541
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,39,KINYAKANI NURSERY SCHOOL,3014007003902,KINYAKANI NURSERY SCHOOL,540
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,40,KAJIWE PRIMARY SCHOOL,3014007004001,KAJIWE PRIMARY SCHOOL,698
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,40,KAJIWE PRIMARY SCHOOL,3014007004002,KAJIWE PRIMARY SCHOOL,697
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,40,KAJIWE PRIMARY SCHOOL,3014007004003,KAJIWE PRIMARY SCHOOL,697
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,40,KAJIWE PRIMARY SCHOOL,3014007004004,KAJIWE PRIMARY SCHOOL,697
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,41,BENYOKA PRIMARY SCHOOL,3014007004101,BENYOKA PRIMARY SCHOOL,648
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,41,BENYOKA PRIMARY SCHOOL,3014007004102,BENYOKA PRIMARY SCHOOL,648
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,41,BENYOKA PRIMARY SCHOOL,3014007004103,BENYOKA PRIMARY SCHOOL,648
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,42,MWANGUTWA PRIMARY SCHOOL,3014007004201,MWANGUTWA PRIMARY SCHOOL,604
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,42,MWANGUTWA PRIMARY SCHOOL,3014007004202,MWANGUTWA PRIMARY SCHOOL,604
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,42,MWANGUTWA PRIMARY SCHOOL,3014007004203,MWANGUTWA PRIMARY SCHOOL,604
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,42,MWANGUTWA PRIMARY SCHOOL,3014007004204,MWANGUTWA PRIMARY SCHOOL,603
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,43,MUUNGANO 7 VDC,3014007004301,MUUNGANO 7 VDC,494
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,43,MUUNGANO 7 VDC,3014007004302,MUUNGANO 7 VDC,493
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,44,BUNI PRIMARY SCHOOL,3014007004401,BUNI PRIMARY SCHOOL,202
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,45,MWATSAMA PRIMARY SCHOOL,3014007004501,MWATSAMA PRIMARY SCHOOL,420
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,45,MWATSAMA PRIMARY SCHOOL,3014007004502,MWATSAMA PRIMARY SCHOOL,420
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,46,BUNI NURSERY SCHOOL,3014007004601,BUNI NURSERY SCHOOL,384
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,46,BUNI NURSERY SCHOOL,3014007004602,BUNI NURSERY SCHOOL,384
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,47,MWANZAGU TRADING CENTRE,3014007004701,MWANZAGU TRADING CENTRE,606
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,47,MWANZAGU TRADING CENTRE,3014007004702,MWANZAGU TRADING CENTRE,606
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,48,RAILWAY TRADING CENTRE MAZERAS,3014007004801,RAILWAY TRADING CENTRE MAZERAS,578
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,48,RAILWAY TRADING CENTRE MAZERAS,3014007004802,RAILWAY TRADING CENTRE MAZERAS,578
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,48,RAILWAY TRADING CENTRE MAZERAS,3014007004803,RAILWAY TRADING CENTRE MAZERAS,578
3,KILIFI,14.0,RABAI,70.0,RABAI/KISURUTINI,48,RAILWAY TRADING CENTRE MAZERAS,3014007004804,RAILWAY TRADING CENTRE MAZERAS,578
3,KILIFI,15.0,GANZE,71.0,GANZE,1,MIRIHINI PRIMARY SCHOOL,3015007100101,MIRIHINI PRIMARY SCHOOL,510
3,KILIFI,15.0,GANZE,71.0,GANZE,2,KATENDEWA PRIMARY SCHOOL,3015007100201,KATENDEWA PRIMARY SCHOOL,646
3,KILIFI,15.0,GANZE,71.0,GANZE,3,JILA PRIMARY SCHOOL,3015007100301,JILA PRIMARY SCHOOL,398
3,KILIFI,15.0,GANZE,71.0,GANZE,3,JILA PRIMARY SCHOOL,3015007100302,JILA PRIMARY SCHOOL,398
3,KILIFI,15.0,GANZE,71.0,GANZE,4,DODOSA PRIMARY SCHOOL,3015007100401,DODOSA PRIMARY SCHOOL,380
3,KILIFI,15.0,GANZE,71.0,GANZE,5,GANZE PRIMARY SCHOOL,3015007100501,GANZE PRIMARY SCHOOL,652
3,KILIFI,15.0,GANZE,71.0,GANZE,5,GANZE PRIMARY SCHOOL,3015007100502,GANZE PRIMARY SCHOOL,651
3,KILIFI,15.0,GANZE,71.0,GANZE,5,GANZE PRIMARY SCHOOL,3015007100503,GANZE PRIMARY SCHOOL,651
3,KILIFI,15.0,GANZE,71.0,GANZE,6,TSANGALAWENI PRIMARY SCHOOL,3015007100601,TSANGALAWENI PRIMARY SCHOOL,645
3,KILIFI,15.0,GANZE,71.0,GANZE,7,MALOMANI PRIMARY SCHOOL,3015007100701,MALOMANI PRIMARY SCHOOL,524
3,KILIFI,15.0,GANZE,71.0,GANZE,8,VILWAKWE PRIMARY SCHOOL,3015007100801,VILWAKWE PRIMARY SCHOOL,274
3,KILIFI,15.0,GANZE,71.0,GANZE,9,PETANGUO PRIMARY SCHOOL,3015007100901,PETANGUO PRIMARY SCHOOL,476
3,KILIFI,15.0,GANZE,71.0,GANZE,9,PETANGUO PRIMARY SCHOOL,3015007100902,PETANGUO PRIMARY SCHOOL,475
3,KILIFI,15.0,GANZE,71.0,GANZE,10,MASEMO PRIMARY SCHOOL,3015007101001,MASEMO PRIMARY SCHOOL,427
3,KILIFI,15.0,GANZE,71.0,GANZE,11,MIGODOMANI PRIMARY SCHOOL,3015007101101,MIGODOMANI PRIMARY SCHOOL,278
3,KILIFI,15.0,GANZE,71.0,GANZE,12,DUNGICHA PRIMARY SCHOOL,3015007101201,DUNGICHA PRIMARY SCHOOL,355
3,KILIFI,15.0,GANZE,71.0,GANZE,12,DUNGICHA PRIMARY SCHOOL,3015007101202,DUNGICHA PRIMARY SCHOOL,355
3,KILIFI,15.0,GANZE,71.0,GANZE,13,BAHERO PRIMARY SCHOOL,3015007101301,BAHERO PRIMARY SCHOOL,388
3,KILIFI,15.0,GANZE,71.0,GANZE,14,SOKOKE PRIMARY SCHOOL,3015007101401,SOKOKE PRIMARY SCHOOL,510
3,KILIFI,15.0,GANZE,71.0,GANZE,14,SOKOKE PRIMARY SCHOOL,3015007101402,SOKOKE PRIMARY SCHOOL,510
3,KILIFI,15.0,GANZE,71.0,GANZE,15,SILALA PRIMARY SCHOOL,3015007101501,SILALA PRIMARY SCHOOL,411
3,KILIFI,15.0,GANZE,71.0,GANZE,15,SILALA PRIMARY SCHOOL,3015007101502,SILALA PRIMARY SCHOOL,411
3,KILIFI,15.0,GANZE,71.0,GANZE,16,DANICHA PRIMARY SCHOOL,3015007101601,DANICHA PRIMARY SCHOOL,436
3,KILIFI,15.0,GANZE,71.0,GANZE,17,NYARI PRIMARY SCHOOL,3015007101701,NYARI PRIMARY SCHOOL,551
3,KILIFI,15.0,GANZE,71.0,GANZE,17,NYARI PRIMARY SCHOOL,3015007101702,NYARI PRIMARY SCHOOL,550
3,KILIFI,15.0,GANZE,71.0,GANZE,18,SOKOKE SECONDARY SCHOOL,3015007101801,SOKOKE SECONDARY SCHOOL,497
3,KILIFI,15.0,GANZE,71.0,GANZE,18,SOKOKE SECONDARY SCHOOL,3015007101802,SOKOKE SECONDARY SCHOOL,497
3,KILIFI,15.0,GANZE,71.0,GANZE,18,SOKOKE SECONDARY SCHOOL,3015007101803,SOKOKE SECONDARY SCHOOL,497
3,KILIFI,15.0,GANZE,71.0,GANZE,19,RARE PRIMARY SCHOOL,3015007101901,RARE PRIMARY SCHOOL,518
3,KILIFI,15.0,GANZE,71.0,GANZE,20,KACHORORONI PRIMARY SCHOOL,3015007102001,KACHORORONI PRIMARY SCHOOL,438
3,KILIFI,15.0,GANZE,71.0,GANZE,20,KACHORORONI PRIMARY SCHOOL,3015007102002,KACHORORONI PRIMARY SCHOOL,437
3,KILIFI,15.0,GANZE,71.0,GANZE,21,MGAMBONI PRIMARY SCHOOL,3015007102101,MGAMBONI PRIMARY SCHOOL,280
3,KILIFI,15.0,GANZE,71.0,GANZE,22,MWAEBA PRIMARY SCHOOL,3015007102201,MWAEBA PRIMARY SCHOOL,597
3,KILIFI,15.0,GANZE,71.0,GANZE,23,MLUNGU WA MAWE PRIMARY SCHOOL,3015007102301,MLUNGU WA MAWE PRIMARY SCHOOL,256
3,KILIFI,15.0,GANZE,71.0,GANZE,24,DUNGICHA SECONDARY SCHOOL,3015007102401,DUNGICHA SECONDARY SCHOOL,479
3,KILIFI,15.0,GANZE,71.0,GANZE,25,FUDUMULO PRIMARY SCHOOL,3015007102501,FUDUMULO PRIMARY SCHOOL,228
3,KILIFI,15.0,GANZE,72.0,BAMBA,26,MIDOINA PRIMARY SCHOOL,3015007202601,MIDOINA PRIMARY SCHOOL,513
3,KILIFI,15.0,GANZE,72.0,BAMBA,27,MNAGO WA DOLA PRIMARY SCHOOL,3015007202701,MNAGO WA DOLA PRIMARY SCHOOL,243
3,KILIFI,15.0,GANZE,72.0,BAMBA,28,JIRA PRIMARY SCHOOL,3015007202801,JIRA PRIMARY SCHOOL,375
3,KILIFI,15.0,GANZE,72.0,BAMBA,28,JIRA PRIMARY SCHOOL,3015007202802,JIRA PRIMARY SCHOOL,374
3,KILIFI,15.0,GANZE,72.0,BAMBA,29,GOSHI PRIMARY SCHOOL,3015007202901,GOSHI PRIMARY SCHOOL,680
3,KILIFI,15.0,GANZE,72.0,BAMBA,30,MNAGONI PRIMARY SCHOOL,3015007203001,MNAGONI PRIMARY SCHOOL,362
3,KILIFI,15.0,GANZE,72.0,BAMBA,30,MNAGONI PRIMARY SCHOOL,3015007203002,MNAGONI PRIMARY SCHOOL,362
3,KILIFI,15.0,GANZE,72.0,BAMBA,31,RIMA RA PERA PRIMARY SCHOOL,3015007203101,RIMA RA PERA PRIMARY SCHOOL,452
3,KILIFI,15.0,GANZE,72.0,BAMBA,32,BAMBA PRIMARY SCHOOL,3015007203201,BAMBA PRIMARY SCHOOL,546
3,KILIFI,15.0,GANZE,72.0,BAMBA,32,BAMBA PRIMARY SCHOOL,3015007203202,BAMBA PRIMARY SCHOOL,546
3,KILIFI,15.0,GANZE,72.0,BAMBA,32,BAMBA PRIMARY SCHOOL,3015007203203,BAMBA PRIMARY SCHOOL,545
3,KILIFI,15.0,GANZE,72.0,BAMBA,33,CHAPUNGU PRIMARY SCHOOL,3015007203301,CHAPUNGU PRIMARY SCHOOL,449
3,KILIFI,15.0,GANZE,72.0,BAMBA,33,CHAPUNGU PRIMARY SCHOOL,3015007203302,CHAPUNGU PRIMARY SCHOOL,449
3,KILIFI,15.0,GANZE,72.0,BAMBA,34,NZOVUNI PRIMARY SCHOOL,3015007203401,NZOVUNI PRIMARY SCHOOL,449
3,KILIFI,15.0,GANZE,72.0,BAMBA,34,NZOVUNI PRIMARY SCHOOL,3015007203402,NZOVUNI PRIMARY SCHOOL,448
3,KILIFI,15.0,GANZE,72.0,BAMBA,35,MWAKWALA PRIMARY SCHOOL,3015007203501,MWAKWALA PRIMARY SCHOOL,600
3,KILIFI,15.0,GANZE,72.0,BAMBA,36,MARYANGO PRIMARY SCHOOL,3015007203601,MARYANGO PRIMARY SCHOOL,432
3,KILIFI,15.0,GANZE,72.0,BAMBA,36,MARYANGO PRIMARY SCHOOL,3015007203602,MARYANGO PRIMARY SCHOOL,431
3,KILIFI,15.0,GANZE,72.0,BAMBA,37,MTSARA WA TSATSU PRIMARY,3015007203701,MTSARA WA TSATSU PRIMARY,567
3,KILIFI,15.0,GANZE,72.0,BAMBA,37,MTSARA WA TSATSU PRIMARY,3015007203702,MTSARA WA TSATSU PRIMARY,567
3,KILIFI,15.0,GANZE,72.0,BAMBA,38,KIDEMU PRIMARY SCHOOL,3015007203801,KIDEMU PRIMARY SCHOOL,542
3,KILIFI,15.0,GANZE,72.0,BAMBA,39,MUYUNI PRIMARY SCHOOL,3015007203901,MUYUNI PRIMARY SCHOOL,280
3,KILIFI,15.0,GANZE,72.0,BAMBA,40,PAZIANI PRIMARY SCHOOL,3015007204001,PAZIANI PRIMARY SCHOOL,422
3,KILIFI,15.0,GANZE,72.0,BAMBA,40,PAZIANI PRIMARY SCHOOL,3015007204002,PAZIANI PRIMARY SCHOOL,421
3,KILIFI,15.0,GANZE,72.0,BAMBA,41,MIKAMINI PRIMARY SCHOOL,3015007204101,MIKAMINI PRIMARY SCHOOL,648
3,KILIFI,15.0,GANZE,72.0,BAMBA,42,MITSEMERINI PRIMARY SCHOOL,3015007204201,MITSEMERINI PRIMARY SCHOOL,517
