County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,52,ELIJAH KAGIRI NUR. SCH.,21110054805201,ELIJAH KAGIRI NUR. SCH.,467
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,52,ELIJAH KAGIRI NUR. SCH.,21110054805202,ELIJAH KAGIRI NUR. SCH.,466
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,53,GITUAMBA PRY SCH.,21110054805301,GITUAMBA PRY SCH.,495
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,53,GITUAMBA PRY SCH.,21110054805302,GITUAMBA PRY SCH.,494
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,54,KIAWAIHIGA NUR. SCH.,21110054805401,KIAWAIHIGA NUR. SCH.,404
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,54,KIAWAIHIGA NUR. SCH.,21110054805402,KIAWAIHIGA NUR. SCH.,404
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,55,RUGAITA NUR. SCH.,21110054805501,RUGAITA NUR. SCH.,577
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,56,WATUKU NUR. SCH.,21110054805601,WATUKU NUR. SCH.,556
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,57,NYAGA PRY SCH.,21110054805701,NYAGA PRY SCH.,429
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,57,NYAGA PRY SCH.,21110054805702,NYAGA PRY SCH.,428
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,58,PAUL MBIYU PRY SCH,21110054805801,PAUL MBIYU PRY SCH,477
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,58,PAUL MBIYU PRY SCH,21110054805802,PAUL MBIYU PRY SCH,476
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,59,THUITA PRY SCH.,21110054805901,THUITA PRY SCH.,606
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,59,THUITA PRY SCH.,21110054805902,THUITA PRY SCH.,606
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,60,GITHAMBIA PRY SCH.,21110054806001,GITHAMBIA PRY SCH.,530
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,60,GITHAMBIA PRY SCH.,21110054806002,GITHAMBIA PRY SCH.,530
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,60,GITHAMBIA PRY SCH.,21110054806003,GITHAMBIA PRY SCH.,530
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,61,NJAINI NUR. SCH.,21110054806101,NJAINI NUR. SCH.,438
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,61,NJAINI NUR. SCH.,21110054806102,NJAINI NUR. SCH.,438
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,62,MUKARARA NUR. SCH.,21110054806201,MUKARARA NUR. SCH.,492
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,62,MUKARARA NUR. SCH.,21110054806202,MUKARARA NUR. SCH.,491
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,63,MBARI YA RUGA PRY SCH.,21110054806301,MBARI YA RUGA PRY SCH.,536
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,63,MBARI YA RUGA PRY SCH.,21110054806302,MBARI YA RUGA PRY SCH.,535
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,64,KAHETHU NUR. SCH.,21110054806401,KAHETHU NUR. SCH.,657
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,65,KIBAAKA PRY SCH.,21110054806501,KIBAAKA PRY SCH.,490
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,66,KIHUMBU-INI PRY SCH,21110054806601,KIHUMBU-INI PRY SCH,535
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,66,KIHUMBU-INI PRY SCH,21110054806602,KIHUMBU-INI PRY SCH,535
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,66,KIHUMBU-INI PRY SCH,21110054806603,KIHUMBU-INI PRY SCH,535
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,67,GATI-IGURU PRY SCH.,21110054806701,GATI-IGURU PRY SCH.,471
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,67,GATI-IGURU PRY SCH.,21110054806702,GATI-IGURU PRY SCH.,471
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,67,GATI-IGURU PRY SCH.,21110054806703,GATI-IGURU PRY SCH.,470
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,68,KIRWARA POLYTECHNIC,21110054906801,KIRWARA POLYTECHNIC,381
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,68,KIRWARA POLYTECHNIC,21110054906802,KIRWARA POLYTECHNIC,381
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,69,GICHUMBU PRY SCH.,21110054906901,GICHUMBU PRY SCH.,418
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,69,GICHUMBU PRY SCH.,21110054906902,GICHUMBU PRY SCH.,418
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,70,MABANDA NURSERY SCH.,21110054907001,MABANDA NURSERY SCH.,415
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,70,MABANDA NURSERY SCH.,21110054907002,MABANDA NURSERY SCH.,414
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,71,MABANDA PRY SCH.,21110054907101,MABANDA PRY SCH.,438
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,71,MABANDA PRY SCH.,21110054907102,MABANDA PRY SCH.,438
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,72,GATANGA PRY SCH.,21110054907201,GATANGA PRY SCH.,579
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,72,GATANGA PRY SCH.,21110054907202,GATANGA PRY SCH.,579
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,73,RWEGETHA PRY SCH.,21110054907301,RWEGETHA PRY SCH.,617
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,73,RWEGETHA PRY SCH.,21110054907302,RWEGETHA PRY SCH.,617
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,73,RWEGETHA PRY SCH.,21110054907303,RWEGETHA PRY SCH.,616
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,74,MABAE PRY SCH.,21110054907401,MABAE PRY SCH.,515
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,74,MABAE PRY SCH.,21110054907402,MABAE PRY SCH.,514
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,75,CHOMO PRY SCH,21110054907501,CHOMO PRY SCH,558
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,75,CHOMO PRY SCH,21110054907502,CHOMO PRY SCH,558
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,75,CHOMO PRY SCH,21110054907503,CHOMO PRY SCH,557
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,76,UMBUI NUR SCH.,21110054907601,UMBUI NUR SCH.,356
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,76,UMBUI NUR SCH.,21110054907602,UMBUI NUR SCH.,355
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,77,NGUNGUGU PRY SCH.,21110054907701,NGUNGUGU PRY SCH.,603
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,78,KIRWARA PRY SCH.,21110054907801,KIRWARA PRY SCH.,589
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,78,KIRWARA PRY SCH.,21110054907802,KIRWARA PRY SCH.,589
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,79,GAKOE NUR. SCH,21110054907901,GAKOE NUR. SCH,618
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,80,GATHANJI PRY SCH.,21110054908001,GATHANJI PRY SCH.,545
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,80,GATHANJI PRY SCH.,21110054908002,GATHANJI PRY SCH.,544
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,81,GATHUTHU PRY SCH.,21110054908101,GATHUTHU PRY SCH.,470
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,81,GATHUTHU PRY SCH.,21110054908102,GATHUTHU PRY SCH.,470
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,81,GATHUTHU PRY SCH.,21110054908103,GATHUTHU PRY SCH.,469
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,82,THARE PRY SCH.,21110054908201,THARE PRY SCH.,565
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,82,THARE PRY SCH.,21110054908202,THARE PRY SCH.,565
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,83,MUREKE NUR SCH.,21110054908301,MUREKE NUR SCH.,373
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,84,GATHA-INI PRY SCH.,21110054908401,GATHA-INI PRY SCH.,359
21,MURANG'A,110.0,GATANGA,549.0,GATANGA,84,GATHA-INI PRY SCH.,21110054908402,GATHA-INI PRY SCH.,359
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,85,IGANJO PRY SCH.,21110055008501,IGANJO PRY SCH.,353
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,85,IGANJO PRY SCH.,21110055008502,IGANJO PRY SCH.,352
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,86,MWAGU PRY SCH.,21110055008601,MWAGU PRY SCH.,650
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,86,MWAGU PRY SCH.,21110055008602,MWAGU PRY SCH.,650
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,87,KIARUTARA PRY SCH.,21110055008701,KIARUTARA PRY SCH.,645
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,87,KIARUTARA PRY SCH.,21110055008702,KIARUTARA PRY SCH.,644
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,88,GATAKA-INI PRY SCH.,21110055008801,GATAKA-INI PRY SCH.,409
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,88,GATAKA-INI PRY SCH.,21110055008802,GATAKA-INI PRY SCH.,408
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,89,KARANGI PRY SCH.,21110055008901,KARANGI PRY SCH.,454
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,89,KARANGI PRY SCH.,21110055008902,KARANGI PRY SCH.,454
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,90,KAGARII PRY SCH.,21110055009001,KAGARII PRY SCH.,368
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,90,KAGARII PRY SCH.,21110055009002,KAGARII PRY SCH.,368
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,91,KAREGA PRY SCH.,21110055009101,KAREGA PRY SCH.,352
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,92,MBUGITI PRY SCH.,21110055009201,MBUGITI PRY SCH.,360
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,92,MBUGITI PRY SCH.,21110055009202,MBUGITI PRY SCH.,359
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,93,ELIMAMBO PRY SCH.,21110055009301,ELIMAMBO PRY SCH.,604
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,94,GATURA PRY SCH.,21110055009401,GATURA PRY SCH.,664
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,94,GATURA PRY SCH.,21110055009402,GATURA PRY SCH.,664
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,94,GATURA PRY SCH.,21110055009403,GATURA PRY SCH.,664
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,94,GATURA PRY SCH.,21110055009404,GATURA PRY SCH.,663
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,94,GATURA PRY SCH.,21110055009405,GATURA PRY SCH.,663
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,95,GATUNGURU SEC. SCH.,21110055009501,GATUNGURU SEC. SCH.,503
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,96,GATUNGURU PRY SCH.,21110055009601,GATUNGURU PRY SCH.,633
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,97,WANDUHI NUR. SCH.,21110055009701,WANDUHI NUR. SCH.,485
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,98,KIMANDI T.B.C,21110055009801,KIMANDI T.B.C,471
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,98,KIMANDI T.B.C,21110055009802,KIMANDI T.B.C,471
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,98,KIMANDI T.B.C,21110055009803,KIMANDI T.B.C,470
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,99,KIMANDI PRY SCH.,21110055009901,KIMANDI PRY SCH.,537
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,100,WANYAGA PRY SCH.,21110055010001,WANYAGA PRY SCH.,416
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,101,KARIA-INI T.B.C,21110055010101,KARIA-INI T.B.C,235
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,102,ITHANJI T.B.C,21110055010201,ITHANJI T.B.C,255
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,103,WANG'ANG'A T.B.C,21110055010301,WANG'ANG'A T.B.C,137
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,104,GITIRI PRY SCH.,21110055010401,GITIRI PRY SCH.,451
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,104,GITIRI PRY SCH.,21110055010402,GITIRI PRY SCH.,450
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,21110055010501,NDUNYU CHEGE CRAFT CTR.,568
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,21110055010502,NDUNYU CHEGE CRAFT CTR.,568
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,21110055010503,NDUNYU CHEGE CRAFT CTR.,567
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,21110055010504,NDUNYU CHEGE CRAFT CTR.,567
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,106,NDUNYU CHEGE PRY SCH.,21110055010601,NDUNYU CHEGE PRY SCH.,428
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,106,NDUNYU CHEGE PRY SCH.,21110055010602,NDUNYU CHEGE PRY SCH.,428
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,21110055010701,KAMUNYAKA KIUMU PRY SCH.,357
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,21110055010702,KAMUNYAKA KIUMU PRY SCH.,357
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,108,KIANGIGE NUR. SCH.,21110055010801,KIANGIGE NUR. SCH.,371
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,108,KIANGIGE NUR. SCH.,21110055010802,KIANGIGE NUR. SCH.,370
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,109,KANUNGA PRY SCH.,21110055010901,KANUNGA PRY SCH.,509
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,109,KANUNGA PRY SCH.,21110055010902,KANUNGA PRY SCH.,508
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,110,GIACHUKI PRY SCH.,21110055011001,GIACHUKI PRY SCH.,544
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,110,GIACHUKI PRY SCH.,21110055011002,GIACHUKI PRY SCH.,543
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,111,KIGORO NUR. SCH.,21110055011101,KIGORO NUR. SCH.,397
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,111,KIGORO NUR. SCH.,21110055011102,KIGORO NUR. SCH.,397
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,112,MWEA NUR. SCH.,21110055011201,MWEA NUR. SCH.,624
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,113,GITEME PRY SCH.,21110055011301,GITEME PRY SCH.,531
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,114,NDAKA-INI PRY SCH.,21110055011401,NDAKA-INI PRY SCH.,521
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,114,NDAKA-INI PRY SCH.,21110055011402,NDAKA-INI PRY SCH.,521
21,MURANG'A,110.0,GATANGA,550.0,KARIARA,114,NDAKA-INI PRY SCH.,21110055011403,NDAKA-INI PRY SCH.,521
