County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,12,KOSYING PRIMARY SCHOOL,27146072801201,KOSYING PRIMARY SCHOOL,440
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,12,KOSYING PRIMARY SCHOOL,27146072801202,KOSYING PRIMARY SCHOOL,440
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,13,KAPTUMO PRIMARY SCHOOL,27146072801301,KAPTUMO PRIMARY SCHOOL,354
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,13,KAPTUMO PRIMARY SCHOOL,27146072801302,KAPTUMO PRIMARY SCHOOL,353
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,14,KERITA PRIMARY SCHOOL,27146072801401,KERITA PRIMARY SCHOOL,671
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,15,KOITEBES PRIMARY SCHOOL,27146072801501,KOITEBES PRIMARY SCHOOL,634
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,16,MOGOBICH PRIMARY SCHOOL,27146072801601,MOGOBICH PRIMARY SCHOOL,364
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,16,MOGOBICH PRIMARY SCHOOL,27146072801602,MOGOBICH PRIMARY SCHOOL,363
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,17,REHEMA PRIMARY SCHOOL,27146072801701,REHEMA PRIMARY SCHOOL,414
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,17,REHEMA PRIMARY SCHOOL,27146072801702,REHEMA PRIMARY SCHOOL,413
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,18,LENGUT PRIMARY SCHOOL,27146072801801,LENGUT PRIMARY SCHOOL,472
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,19,MOKOCHORET PRIMARY SCHOOL,27146072801901,MOKOCHORET PRIMARY SCHOOL,280
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,20,KERINGET PRIMARY SCHOOL,27146072802001,KERINGET PRIMARY SCHOOL,545
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,21,CHEPLASKEI PRIMARY SCHOOL,27146072802101,CHEPLASKEI PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,21,CHEPLASKEI PRIMARY SCHOOL,27146072802102,CHEPLASKEI PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,22,SAROIYOT PRIMARY SCHOOL,27146072802201,SAROIYOT PRIMARY SCHOOL,669
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,22,SAROIYOT PRIMARY SCHOOL,27146072802202,SAROIYOT PRIMARY SCHOOL,669
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,22,SAROIYOT PRIMARY SCHOOL,27146072802203,SAROIYOT PRIMARY SCHOOL,669
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,23,CHEMENEI PRIMARY SCHOOL,27146072802301,CHEMENEI PRIMARY SCHOOL,366
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,23,CHEMENEI PRIMARY SCHOOL,27146072802302,CHEMENEI PRIMARY SCHOOL,366
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,24,PLATEAU VILLAGE POLYTECHNIC,27146072802401,PLATEAU VILLAGE POLYTECHNIC,182
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,25,CHEPKIGEN SECONDARY SCHOOL,27146072802501,CHEPKIGEN SECONDARY SCHOOL,533
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,25,CHEPKIGEN SECONDARY SCHOOL,27146072802502,CHEPKIGEN SECONDARY SCHOOL,533
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,26,CHUCHUNIAT PRIMARY SCHOOL,27146072802601,CHUCHUNIAT PRIMARY SCHOOL,508
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,27,CHEBII PRIMARY SCHOOL,27146072802701,CHEBII PRIMARY SCHOOL,430
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,28,CHEPTIRET SECONDARY SCHOOL,27146072802801,CHEPTIRET SECONDARY SCHOOL,631
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,28,CHEPTIRET SECONDARY SCHOOL,27146072802802,CHEPTIRET SECONDARY SCHOOL,631
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,29,KIPCHAMO CENTRAL PRIMARY SCHOOL,27146072802901,KIPCHAMO CENTRAL PRIMARY SCHOOL,452
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,30,KERITA-TULWET NURSERY SCHOOL,27146072803001,KERITA-TULWET NURSERY SCHOOL,160
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,31,CHEPKOIYO PRIMARY SCHOOL,27146072903101,CHEPKOIYO PRIMARY SCHOOL,427
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,31,CHEPKOIYO PRIMARY SCHOOL,27146072903102,CHEPKOIYO PRIMARY SCHOOL,427
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,32,LELMOLOK PRIMARY SCHOOL,27146072903201,LELMOLOK PRIMARY SCHOOL,533
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,32,LELMOLOK PRIMARY SCHOOL,27146072903202,LELMOLOK PRIMARY SCHOOL,533
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,33,MURGOR PRIMARY SCHOOL,27146072903301,MURGOR PRIMARY SCHOOL,650
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,33,MURGOR PRIMARY SCHOOL,27146072903302,MURGOR PRIMARY SCHOOL,649
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,33,MURGOR PRIMARY SCHOOL,27146072903303,MURGOR PRIMARY SCHOOL,649
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,34,CHEPKOIYA PRIMARY SCHOOL,27146072903401,CHEPKOIYA PRIMARY SCHOOL,627
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,35,LELMOKWO PRIMARY SCHOOL,27146072903501,LELMOKWO PRIMARY SCHOOL,501
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,36,TULWOPNGETUNY PRIMARY SCHOOL,27146072903601,TULWOPNGETUNY PRIMARY SCHOOL,599
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,37,CHESUNET PRIMARY SCHOOL,27146072903701,CHESUNET PRIMARY SCHOOL,592
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,38,RUMAN PRIMARY SCHOOL,27146072903801,RUMAN PRIMARY SCHOOL,491
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,38,RUMAN PRIMARY SCHOOL,27146072903802,RUMAN PRIMARY SCHOOL,490
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,40,MOI UNIVERSITY PRIMARY SCHOOL,27146072904001,MOI UNIVERSITY PRIMARY SCHOOL,616
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,41,BINDURA PRIMARY SCHOOL,27146072904101,BINDURA PRIMARY SCHOOL,441
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,41,BINDURA PRIMARY SCHOOL,27146072904102,BINDURA PRIMARY SCHOOL,440
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,42,ASURURIET PRIMARY SCHOOL,27146072904201,ASURURIET PRIMARY SCHOOL,424
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,42,ASURURIET PRIMARY SCHOOL,27146072904202,ASURURIET PRIMARY SCHOOL,423
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,43,TULWET PRIMARY SCHOOL,27146072904301,TULWET PRIMARY SCHOOL,426
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,43,TULWET PRIMARY SCHOOL,27146072904302,TULWET PRIMARY SCHOOL,425
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,44,KOISAGAT PRIMARY SCHOOL,27146072904401,KOISAGAT PRIMARY SCHOOL,356
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,44,KOISAGAT PRIMARY SCHOOL,27146072904402,KOISAGAT PRIMARY SCHOOL,356
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,45,TUMOGE PRIMARY SCHOOL,27146072904501,TUMOGE PRIMARY SCHOOL,424
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,45,TUMOGE PRIMARY SCHOOL,27146072904502,TUMOGE PRIMARY SCHOOL,424
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,46,CHUIYAT PRIMARY SCHOOL,27146072904601,CHUIYAT PRIMARY SCHOOL,562
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,46,CHUIYAT PRIMARY SCHOOL,27146072904602,CHUIYAT PRIMARY SCHOOL,562
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,47,SIGILAI PRIMARY SCHOOL,27146072904701,SIGILAI PRIMARY SCHOOL,480
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,48,KAPSERTON PRIMARY SCHOOL,27146072904801,KAPSERTON PRIMARY SCHOOL,452
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,49,NG'ENY PRIMARY SCHOOL,27146072904901,NG'ENY PRIMARY SCHOOL,390
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,50,ST.MARY MASABA PRIMARY SCHOOL,27146072905001,ST.MARY MASABA PRIMARY SCHOOL,346
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,51,KESSES HEALTH CENTRE,27146072905101,KESSES HEALTH CENTRE,646
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,51,KESSES HEALTH CENTRE,27146072905102,KESSES HEALTH CENTRE,645
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,52,MKOMBOZI SECONDARY SCHOOL,27146072905201,MKOMBOZI SECONDARY SCHOOL,620
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,53,BINDURA CATTLE DIP,27146072905301,BINDURA CATTLE DIP,382
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,54,KOISOLIA PRIMARY SCHOOL,27146072905401,KOISOLIA PRIMARY SCHOOL,327
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,55,LINGWAI PRIMARY SCHOOL,27146072905501,LINGWAI PRIMARY SCHOOL,577
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,55,LINGWAI PRIMARY SCHOOL,27146072905502,LINGWAI PRIMARY SCHOOL,576
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,56,KAPLAMAI PRIMARY SCHOOL,27146072905601,KAPLAMAI PRIMARY SCHOOL,466
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,57,RUKUINI PRIMARY SCHOOL,27146072905701,RUKUINI PRIMARY SCHOOL,396
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,57,RUKUINI PRIMARY SCHOOL,27146072905702,RUKUINI PRIMARY SCHOOL,396
27,UASIN GISHU,146.0,KESSES,729.0,TULWET/CHUIYAT,58,BOROR PRIMARY SCHOOL,27146072905801,BOROR PRIMARY SCHOOL,388
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,59,TARAKWA PRIMARY SCHOOL,27146073005901,TARAKWA PRIMARY SCHOOL,463
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,59,TARAKWA PRIMARY SCHOOL,27146073005902,TARAKWA PRIMARY SCHOOL,462
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,60,KOILUGET PRIMARY SCHOOL,27146073006001,KOILUGET PRIMARY SCHOOL,533
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,60,KOILUGET PRIMARY SCHOOL,27146073006002,KOILUGET PRIMARY SCHOOL,532
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,60,KOILUGET PRIMARY SCHOOL,27146073006003,KOILUGET PRIMARY SCHOOL,532
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,61,KOIYWA ARUSEN PRIMARY SCHOOL,27146073006101,KOIYWA ARUSEN PRIMARY SCHOOL,671
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,61,KOIYWA ARUSEN PRIMARY SCHOOL,27146073006102,KOIYWA ARUSEN PRIMARY SCHOOL,670
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,62,KORIOMAT PRIMARY SCHOOL,27146073006201,KORIOMAT PRIMARY SCHOOL,676
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,63,KAPKOI PRIMARY SCHOOL,27146073006301,KAPKOI PRIMARY SCHOOL,595
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,64,TELDET PRIMARY SCHOOL,27146073006401,TELDET PRIMARY SCHOOL,432
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,64,TELDET PRIMARY SCHOOL,27146073006402,TELDET PRIMARY SCHOOL,432
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,65,KAMUYU PRIMARY SCHOOL,27146073006501,KAMUYU PRIMARY SCHOOL,384
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,65,KAMUYU PRIMARY SCHOOL,27146073006502,KAMUYU PRIMARY SCHOOL,383
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,66,OLENGUSE PRIMARY SCHOOL,27146073006601,OLENGUSE PRIMARY SCHOOL,617
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,66,OLENGUSE PRIMARY SCHOOL,27146073006602,OLENGUSE PRIMARY SCHOOL,617
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,67,NDUGULU PRIMARY SCHOOL,27146073006701,NDUGULU PRIMARY SCHOOL,565
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,67,NDUGULU PRIMARY SCHOOL,27146073006702,NDUGULU PRIMARY SCHOOL,564
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,68,CHEREBER PRIMARY SCHOOL,27146073006801,CHEREBER PRIMARY SCHOOL,389
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,68,CHEREBER PRIMARY SCHOOL,27146073006802,CHEREBER PRIMARY SCHOOL,389
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,69,BAREKEIYO PRIMARY SCHOOL,27146073006901,BAREKEIYO PRIMARY SCHOOL,366
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,69,BAREKEIYO PRIMARY SCHOOL,27146073006902,BAREKEIYO PRIMARY SCHOOL,365
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,70,CHEBOROR PRIMARY SCHOOL,27146073007001,CHEBOROR PRIMARY SCHOOL,500
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,70,CHEBOROR PRIMARY SCHOOL,27146073007002,CHEBOROR PRIMARY SCHOOL,499
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,71,KIPTEGA PRIMARY SCHOOL,27146073007101,KIPTEGA PRIMARY SCHOOL,516
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,72,GACHAU PRIMARY SCHOOL,27146073007201,GACHAU PRIMARY SCHOOL,636
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,72,GACHAU PRIMARY SCHOOL,27146073007202,GACHAU PRIMARY SCHOOL,636
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,72,GACHAU PRIMARY SCHOOL,27146073007203,GACHAU PRIMARY SCHOOL,635
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,73,CHIRCHIR PRIMARY SCHOOL,27146073007301,CHIRCHIR PRIMARY SCHOOL,483
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,73,CHIRCHIR PRIMARY SCHOOL,27146073007302,CHIRCHIR PRIMARY SCHOOL,482
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,74,CHAGAIYA PRIMARY SCHOOL,27146073007401,CHAGAIYA PRIMARY SCHOOL,670
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,75,KIPKURERE FOREST STATION,27146073007501,KIPKURERE FOREST STATION,141
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,76,BISHOP MUGE SECONDARY SCHOOL,27146073007601,BISHOP MUGE SECONDARY SCHOOL,416
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,76,BISHOP MUGE SECONDARY SCHOOL,27146073007602,BISHOP MUGE SECONDARY SCHOOL,416
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,77,MUCHORWE PRIMARY SCHOOL,27146073007701,MUCHORWE PRIMARY SCHOOL,484
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,77,MUCHORWE PRIMARY SCHOOL,27146073007702,MUCHORWE PRIMARY SCHOOL,484
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,78,KIPKOROSIO PRIMARY SCHOOL,27146073007801,KIPKOROSIO PRIMARY SCHOOL,417
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,79,KABILAT PRIMARY SCHOOL,27146073007901,KABILAT PRIMARY SCHOOL,541
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,80,TOROR PRIMARY SCHOOL,27146073008001,TOROR PRIMARY SCHOOL,396
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,81,KAPTUMO NURSERY SCHOOL,27146073008101,KAPTUMO NURSERY SCHOOL,376
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,82,KAPCHORWA PRIMARY SCHOOL,27146073008201,KAPCHORWA PRIMARY SCHOOL,424
27,UASIN GISHU,146.0,KESSES,730.0,TARAKWA,82,KAPCHORWA PRIMARY SCHOOL,27146073008202,KAPCHORWA PRIMARY SCHOOL,424
