County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,6,MIWANI SECTION III PRIMARY SCHOOL,42243121100601,MIWANI SECTION III PRIMARY SCHOOL,500
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,7,RANGOMBE PRIMARY SCHOOL,42243121100701,RANGOMBE PRIMARY SCHOOL,607
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,8,OLIK OLIERO PR IMARY SCHOOL,42243121100801,OLIK OLIERO PR IMARY SCHOOL,678
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,8,OLIK OLIERO PR IMARY SCHOOL,42243121100802,OLIK OLIERO PR IMARY SCHOOL,677
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,9,AMILO PRIMARY SCHOOL,42243121100901,AMILO PRIMARY SCHOOL,530
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,9,AMILO PRIMARY SCHOOL,42243121100902,AMILO PRIMARY SCHOOL,530
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,9,AMILO PRIMARY SCHOOL,42243121100903,AMILO PRIMARY SCHOOL,530
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,10,MINYANGE PRIMARY SCHOOL,42243121101001,MINYANGE PRIMARY SCHOOL,533
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,11,KIBOS MAIN PRISON,42243121101101,KIBOS MAIN PRISON,429
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,11,KIBOS MAIN PRISON,42243121101102,KIBOS MAIN PRISON,428
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,12,KIBOS MEDIUM PRISON,42243121101201,KIBOS MEDIUM PRISON,675
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,13,NYAKOKO PRIMARY SCHOOL,42243121101301,NYAKOKO PRIMARY SCHOOL,690
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,13,NYAKOKO PRIMARY SCHOOL,42243121101302,NYAKOKO PRIMARY SCHOOL,690
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,13,NYAKOKO PRIMARY SCHOOL,42243121101303,NYAKOKO PRIMARY SCHOOL,689
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,89,KODHIAMBO PRIMARY SCHOOL,42243121108901,KODHIAMBO PRIMARY SCHOOL,453
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,14,OBUMBA PRIMARY SCHOOL,42243121201401,OBUMBA PRIMARY SCHOOL,646
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,14,OBUMBA PRIMARY SCHOOL,42243121201402,OBUMBA PRIMARY SCHOOL,645
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,15,KANGO PRIMARY SCHOOL,42243121201501,KANGO PRIMARY SCHOOL,455
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,15,KANGO PRIMARY SCHOOL,42243121201502,KANGO PRIMARY SCHOOL,455
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,16,ORENGE PRIMARY SCHOOL,42243121201601,ORENGE PRIMARY SCHOOL,474
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,16,ORENGE PRIMARY SCHOOL,42243121201602,ORENGE PRIMARY SCHOOL,474
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,17,OMBEYI PRIMARY SCHOOL,42243121201701,OMBEYI PRIMARY SCHOOL,655
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,17,OMBEYI PRIMARY SCHOOL,42243121201702,OMBEYI PRIMARY SCHOOL,654
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,17,OMBEYI PRIMARY SCHOOL,42243121201703,OMBEYI PRIMARY SCHOOL,654
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,18,MAREGA PRIMARY SCHOOL,42243121201801,MAREGA PRIMARY SCHOOL,616
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,18,MAREGA PRIMARY SCHOOL,42243121201802,MAREGA PRIMARY SCHOOL,615
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,19,NYANGOTO PRIMARY SCHOOL,42243121201901,NYANGOTO PRIMARY SCHOOL,368
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,19,NYANGOTO PRIMARY SCHOOL,42243121201902,NYANGOTO PRIMARY SCHOOL,367
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,20,OBIAYO PRIMARY SCHOOL,42243121202001,OBIAYO PRIMARY SCHOOL,622
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,21,KIGOCHE PRIMARY SCHOOL,42243121202101,KIGOCHE PRIMARY SCHOOL,359
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,21,KIGOCHE PRIMARY SCHOOL,42243121202102,KIGOCHE PRIMARY SCHOOL,359
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,22,ACHUODHO PRIMARY SCHOOL,42243121202201,ACHUODHO PRIMARY SCHOOL,433
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,23,KEYO PRIMARY SCHOOL,42243121202301,KEYO PRIMARY SCHOOL,364
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,24,KILITI PRIMARY SCHOOL,42243121202401,KILITI PRIMARY SCHOOL,607
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,24,KILITI PRIMARY SCHOOL,42243121202402,KILITI PRIMARY SCHOOL,606
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,25,MITANDO PRIMARY SCHOOL,42243121202501,MITANDO PRIMARY SCHOOL,512
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,26,MASARA PRIMARY SCHOOL,42243121202601,MASARA PRIMARY SCHOOL,562
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,26,MASARA PRIMARY SCHOOL,42243121202602,MASARA PRIMARY SCHOOL,562
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,27,YAWO PRIMARY SCHOOL,42243121202701,YAWO PRIMARY SCHOOL,441
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,27,YAWO PRIMARY SCHOOL,42243121202702,YAWO PRIMARY SCHOOL,441
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,90,KORE PRIMARY SCHOOL,42243121209001,KORE PRIMARY SCHOOL,343
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,91,WAGAI PRIMARY SCHOOL,42243121209101,WAGAI PRIMARY SCHOOL,248
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,92,RAMULA PRIMARY SCHOOL,42243121209201,RAMULA PRIMARY SCHOOL,115
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,93,OSEMBE PRIMARY SCHOOL,42243121209301,OSEMBE PRIMARY SCHOOL,101
42,KISUMU,243.0,MUHORONI,1212.0,OMBEYI,94,KAJALA CATHOLIC CHURCH (TENTS),42243121209401,KAJALA CATHOLIC CHURCH (TENTS),216
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,28,OGWODO PRIMARY SCHOOL,42243121302801,OGWODO PRIMARY SCHOOL,454
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,28,OGWODO PRIMARY SCHOOL,42243121302802,OGWODO PRIMARY SCHOOL,453
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,29,OGILO PRIMARY SCHOOL,42243121302901,OGILO PRIMARY SCHOOL,615
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,30,NGITI PRIMARY SCHOOL,42243121303001,NGITI PRIMARY SCHOOL,293
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,31,OBAGO PRIMARY SCHOOL,42243121303101,OBAGO PRIMARY SCHOOL,428
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,31,OBAGO PRIMARY SCHOOL,42243121303102,OBAGO PRIMARY SCHOOL,428
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,32,MAGARE PRIMARY SCHOOL,42243121303201,MAGARE PRIMARY SCHOOL,459
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,32,MAGARE PRIMARY SCHOOL,42243121303202,MAGARE PRIMARY SCHOOL,459
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,33,NYANGOMA PRIMARY SCHOOL,42243121303301,NYANGOMA PRIMARY SCHOOL,491
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,33,NYANGOMA PRIMARY SCHOOL,42243121303302,NYANGOMA PRIMARY SCHOOL,491
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,34,ANGOGO PRIMARY SCHOOL,42243121303401,ANGOGO PRIMARY SCHOOL,604
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,35,NYADUNDO PRIMARY SCHOOL,42243121303501,NYADUNDO PRIMARY SCHOOL,472
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,35,NYADUNDO PRIMARY SCHOOL,42243121303502,NYADUNDO PRIMARY SCHOOL,472
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,36,NGERE KAGORO PRIMARY SCHOOL,42243121303601,NGERE KAGORO PRIMARY SCHOOL,477
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,36,NGERE KAGORO PRIMARY SCHOOL,42243121303602,NGERE KAGORO PRIMARY SCHOOL,477
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,36,NGERE KAGORO PRIMARY SCHOOL,42243121303603,NGERE KAGORO PRIMARY SCHOOL,476
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,37,OSIRI PRIMARY SCHOOL,42243121303701,OSIRI PRIMARY SCHOOL,380
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,37,OSIRI PRIMARY SCHOOL,42243121303702,OSIRI PRIMARY SCHOOL,380
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,38,SIMBI PRIMARY SCHOOL,42243121303801,SIMBI PRIMARY SCHOOL,521
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,39,PAW TENG PRIMARY SCHOOL,42243121303901,PAW TENG PRIMARY SCHOOL,625
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,39,PAW TENG PRIMARY SCHOOL,42243121303902,PAW TENG PRIMARY SCHOOL,625
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,39,PAW TENG PRIMARY SCHOOL,42243121303903,PAW TENG PRIMARY SCHOOL,624
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,39,PAW TENG PRIMARY SCHOOL,42243121303904,PAW TENG PRIMARY SCHOOL,624
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,40,SANDA PRIMARY SCHOOL,42243121304001,SANDA PRIMARY SCHOOL,171
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,41,SANGAYO PRIMARY SCHOOL,42243121304101,SANGAYO PRIMARY SCHOOL,600
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,42,MILENYE PRIMARY SCHOOL,42243121304201,MILENYE PRIMARY SCHOOL,559
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,42,MILENYE PRIMARY SCHOOL,42243121304202,MILENYE PRIMARY SCHOOL,558
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,43,MIKIRIA PRIMARY SCHOOL,42243121304301,MIKIRIA PRIMARY SCHOOL,695
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,44,NYARENDA PRIMARY SCHOOL,42243121304401,NYARENDA PRIMARY SCHOOL,285
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,45,WAMBI PRIMARY SCHOOL,42243121304501,WAMBI PRIMARY SCHOOL,365
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,46,CHEMELIL MARKET DISPENSARY,42243121304601,CHEMELIL MARKET DISPENSARY,530
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,46,CHEMELIL MARKET DISPENSARY,42243121304602,CHEMELIL MARKET DISPENSARY,530
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,47,NYALENYA PRIMARY SCHOOL,42243121304701,NYALENYA PRIMARY SCHOOL,438
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,48,NYAKUNGURU PRIMARY SCHOOL,42243121304801,NYAKUNGURU PRIMARY SCHOOL,379
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,48,NYAKUNGURU PRIMARY SCHOOL,42243121304802,NYAKUNGURU PRIMARY SCHOOL,378
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,49,OKWACH PRIMARY SCHOOL,42243121304901,OKWACH PRIMARY SCHOOL,459
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,49,OKWACH PRIMARY SCHOOL,42243121304902,OKWACH PRIMARY SCHOOL,458
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,95,ORAGO PRIMARY SCHOOL,42243121309501,ORAGO PRIMARY SCHOOL,231
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,96,NYATAO PRIMARY SCHOOL,42243121309601,NYATAO PRIMARY SCHOOL,408
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,97,NGULA PRIMARY SCHOOL,42243121309701,NGULA PRIMARY SCHOOL,106
42,KISUMU,243.0,MUHORONI,1213.0,MASOGO/NYANG'OMA,98,MIBASI CATHOLIC CHURCH,42243121309801,MIBASI CATHOLIC CHURCH,151
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,50,KIBIGORI PRIMARY SCHOOL,42243121405001,KIBIGORI PRIMARY SCHOOL,497
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,50,KIBIGORI PRIMARY SCHOOL,42243121405002,KIBIGORI PRIMARY SCHOOL,497
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,50,KIBIGORI PRIMARY SCHOOL,42243121405003,KIBIGORI PRIMARY SCHOOL,497
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,51,OROBA PRIMARY SCHOOL,42243121405101,OROBA PRIMARY SCHOOL,662
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,51,OROBA PRIMARY SCHOOL,42243121405102,OROBA PRIMARY SCHOOL,661
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,52,FACTORY PRIMARY SCHOOL,42243121405201,FACTORY PRIMARY SCHOOL,506
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,52,FACTORY PRIMARY SCHOOL,42243121405202,FACTORY PRIMARY SCHOOL,505
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,52,FACTORY PRIMARY SCHOOL,42243121405203,FACTORY PRIMARY SCHOOL,505
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,53,CHMELIL B1 PRIMARY SCHOOL,42243121405301,CHMELIL B1 PRIMARY SCHOOL,355
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,54,NYANGORE PRIMARY SCHOOL,42243121405401,NYANGORE PRIMARY SCHOOL,389
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,54,NYANGORE PRIMARY SCHOOL,42243121405402,NYANGORE PRIMARY SCHOOL,388
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,55,OGEN PRIMARY SCHOOL,42243121405501,OGEN PRIMARY SCHOOL,635
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,55,OGEN PRIMARY SCHOOL,42243121405502,OGEN PRIMARY SCHOOL,635
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,55,OGEN PRIMARY SCHOOL,42243121405503,OGEN PRIMARY SCHOOL,635
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,56,GUL YAGO PRIMARY SCHOOL,42243121405601,GUL YAGO PRIMARY SCHOOL,628
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,57,SONGHOR PRIMARY SCHOOL,42243121405701,SONGHOR PRIMARY SCHOOL,400
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,57,SONGHOR PRIMARY SCHOOL,42243121405702,SONGHOR PRIMARY SCHOOL,399
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,58,ACHEGO PRIMARY SCHOOL,42243121405801,ACHEGO PRIMARY SCHOOL,592
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,58,ACHEGO PRIMARY SCHOOL,42243121405802,ACHEGO PRIMARY SCHOOL,592
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,59,ONENO NAM PRIMARY SCHOOL,42243121405901,ONENO NAM PRIMARY SCHOOL,457
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,60,LWALA PRIMARY SCHOOL,42243121406001,LWALA PRIMARY SCHOOL,538
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,61,GOD-ABUORO PRIMARY SCHOOL,42243121406101,GOD-ABUORO PRIMARY SCHOOL,502
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,61,GOD-ABUORO PRIMARY SCHOOL,42243121406102,GOD-ABUORO PRIMARY SCHOOL,502
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,62,YAGO PRIMARY SCHOOL,42243121406201,YAGO PRIMARY SCHOOL,349
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,63,MAKINDU PRIMARY SCHOOL,42243121406301,MAKINDU PRIMARY SCHOOL,467
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,63,MAKINDU PRIMARY SCHOOL,42243121406302,MAKINDU PRIMARY SCHOOL,467
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,64,ODUWO PRIMARY SCHOOL,42243121406401,ODUWO PRIMARY SCHOOL,509
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,64,ODUWO PRIMARY SCHOOL,42243121406402,ODUWO PRIMARY SCHOOL,509
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,65,TAMU PRIMARY SCHOOL,42243121406501,TAMU PRIMARY SCHOOL,682
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,66,SUGAR BELT UNION OFFICES,42243121406601,SUGAR BELT UNION OFFICES,586
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,66,SUGAR BELT UNION OFFICES,42243121406602,SUGAR BELT UNION OFFICES,585
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,67,TAMU MARKET (TENTS),42243121406701,TAMU MARKET (TENTS),401
42,KISUMU,243.0,MUHORONI,1214.0,CHEMELIL,67,TAMU MARKET (TENTS),42243121406702,TAMU MARKET (TENTS),401
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,68,MUHORONI FACTORY PRIMARY SCHOOL,42243121506801,MUHORONI FACTORY PRIMARY SCHO,567
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,69,MUHORONI PRIMARY SCHOOL,42243121506901,MUHORONI PRIMARY SCHOOL,591
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,69,MUHORONI PRIMARY SCHOOL,42243121506902,MUHORONI PRIMARY SCHOOL,591
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,69,MUHORONI PRIMARY SCHOOL,42243121506903,MUHORONI PRIMARY SCHOOL,590
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,69,MUHORONI PRIMARY SCHOOL,42243121506904,MUHORONI PRIMARY SCHOOL,590
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,70,TONDE PRIMARY SCHOOL,42243121507001,TONDE PRIMARY SCHOOL,403
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,70,TONDE PRIMARY SCHOOL,42243121507002,TONDE PRIMARY SCHOOL,403
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,71,GOD-NYITHINDO PRIMARY SCHOOL,42243121507101,GOD-NYITHINDO PRIMARY SCHOOL,407
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,72,MUHORONI TOWNSHIP PRIMARY SCHOOL,42243121507201,MUHORONI TOWNSHIP PRIMARY SCH,590
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,72,MUHORONI TOWNSHIP PRIMARY SCHOOL,42243121507202,MUHORONI TOWNSHIP PRIMARY SCH,590
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,72,MUHORONI TOWNSHIP PRIMARY SCHOOL,42243121507203,MUHORONI TOWNSHIP PRIMARY SCH,589
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,73,MTWALA PRIMARY SCHOOL,42243121507301,MTWALA PRIMARY SCHOOL,409
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,73,MTWALA PRIMARY SCHOOL,42243121507302,MTWALA PRIMARY SCHOOL,408
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,74,RUKE PRIMARY SCHOOL,42243121507401,RUKE PRIMARY SCHOOL,542
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,75,LEGETET PRIMARY SCHOOL,42243121507501,LEGETET PRIMARY SCHOOL,505
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,75,LEGETET PRIMARY SCHOOL,42243121507502,LEGETET PRIMARY SCHOOL,505
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,76,MENARA PRIMARY SCHOOL,42243121507601,MENARA PRIMARY SCHOOL,491
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,76,MENARA PRIMARY SCHOOL,42243121507602,MENARA PRIMARY SCHOOL,491
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,77,ST JONHS KORU PRIMARY SCHOOL,42243121507701,ST JONHS KORU PRIMARY SCHOOL,400
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,77,ST JONHS KORU PRIMARY SCHOOL,42243121507702,ST JONHS KORU PRIMARY SCHOOL,400
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,78,OGWEDHI PRIMARY SCHOOL,42243121507801,OGWEDHI PRIMARY SCHOOL,457
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,78,OGWEDHI PRIMARY SCHOOL,42243121507802,OGWEDHI PRIMARY SCHOOL,456
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,79,NYANDO PRIMARY SCHOOL,42243121507901,NYANDO PRIMARY SCHOOL,400
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,80,OYANI PRIMARY SCHOOL,42243121508001,OYANI PRIMARY SCHOOL,541
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,81,KANDEGE PRIMARY SCHOOL,42243121508101,KANDEGE PRIMARY SCHOOL,646
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,82,SAUSET PRIMARY SCHOOL,42243121508201,SAUSET PRIMARY SCHOOL,437
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,83,KIPSAMWE PRIMARY SCHOOL,42243121508301,KIPSAMWE PRIMARY SCHOOL,370
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,83,KIPSAMWE PRIMARY SCHOOL,42243121508302,KIPSAMWE PRIMARY SCHOOL,370
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,84,CHEPTUYET PRIMARY SCHOOL,42243121508401,CHEPTUYET PRIMARY SCHOOL,671
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,85,SUCCCESS PRIMARY SCHOOL,42243121508501,SUCCCESS PRIMARY SCHOOL,529
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,85,SUCCCESS PRIMARY SCHOOL,42243121508502,SUCCCESS PRIMARY SCHOOL,529
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,86,KIPTURI PRIMARY SCHOOL,42243121508601,KIPTURI PRIMARY SCHOOL,476
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,86,KIPTURI PRIMARY SCHOOL,42243121508602,KIPTURI PRIMARY SCHOOL,475
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,87,MUHORONI SECONDARY SCHOOL,42243121508701,MUHORONI SECONDARY SCHOOL,654
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,87,MUHORONI SECONDARY SCHOOL,42243121508702,MUHORONI SECONDARY SCHOOL,654
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,88,KORU TOWNSHIP PRIMARY SCHOOL,42243121508801,KORU TOWNSHIP PRIMARY SCHOOL,546
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,88,KORU TOWNSHIP PRIMARY SCHOOL,42243121508802,KORU TOWNSHIP PRIMARY SCHOOL,545
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,88,KORU TOWNSHIP PRIMARY SCHOOL,42243121508803,KORU TOWNSHIP PRIMARY SCHOOL,545
42,KISUMU,243.0,MUHORONI,1215.0,MUHORONI/KORU,100,FPFK BUGO MARKET,42243121510001,FPFK BUGO MARKET,25
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,1,NYAMARIMBA PRIMARY SCHOOL,42244121600101,NYAMARIMBA PRIMARY SCHOOL,389
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,1,NYAMARIMBA PRIMARY SCHOOL,42244121600102,NYAMARIMBA PRIMARY SCHOOL,389
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,2,ANDING'O BWARE PRIMARY SCHOOL,42244121600201,ANDING'O BWARE PRIMARY SCHOOL,685
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,3,BAR KAWARINDA PRIMARY SCHOOL,42244121600301,BAR KAWARINDA PRIMARY SCHOOL,462
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,3,BAR KAWARINDA PRIMARY SCHOOL,42244121600302,BAR KAWARINDA PRIMARY SCHOOL,462
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,4,BUNGUMERI PRIMARY SCHOOL,42244121600401,BUNGUMERI PRIMARY SCHOOL,332
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,5,ST. HILLARY KAJIMBO PRIMARY SCHOOL,42244121600501,ST. HILLARY KAJIMBO PRIMARY SCHOO,350
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,6,OBOCH PRIMARY SCHOOL,42244121600601,OBOCH PRIMARY SCHOOL,474
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,6,OBOCH PRIMARY SCHOOL,42244121600602,OBOCH PRIMARY SCHOOL,474
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,6,OBOCH PRIMARY SCHOOL,42244121600603,OBOCH PRIMARY SCHOOL,473
