County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,36,ST.PETERS PRIMARY SCHOOL,29155077203603,ST.PETERS PRIMARY SCHOOL,543
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,37,KAPSABET GIRLS HIGH SCHOOL,29155077203701,KAPSABET GIRLS HIGH SCHOOL,685
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,37,KAPSABET GIRLS HIGH SCHOOL,29155077203702,KAPSABET GIRLS HIGH SCHOOL,684
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,38,NGENYBOKURIO PRIMARY SCHOOL,29155077203801,NGENYBOKURIO PRIMARY SCHOOL,431
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,90,AIC KAPSABET DEAF SCHOOL,29155077209001,AIC KAPSABET DEAF SCHOOL,142
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,91,SINGORWA TEA BUYING CENTRE,29155077209101,SINGORWA TEA BUYING CENTRE,67
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,92,ACK ST.MATHEWS KAPKORIO CHURCH,29155077209201,ACK ST.MATHEWS KAPKORIO CHURCH,261
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,93,AIC KAMOBO CHURCH,29155077209301,AIC KAMOBO CHURCH,40
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,94,CHEINDOI DISPENSARY,29155077209401,CHEINDOI DISPENSARY,126
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,95,ST. MARY'S GIRLS HIGH SCHOOL,29155077209501,ST. MARY'S GIRLS HIGH SCHOOL,117
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,39,ST. PHILIP'S DUBENETI PRIMARY SCHOOL,29155077303901,ST. PHILIP'S DUBENETI PRIMARY SCHOO,429
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,40,TULON PRIMARY SCHOOL,29155077304001,TULON PRIMARY SCHOOL,501
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,40,TULON PRIMARY SCHOOL,29155077304002,TULON PRIMARY SCHOOL,501
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,41,KAPCHEPSIR PRIMARY SCHOOL,29155077304101,KAPCHEPSIR PRIMARY SCHOOL,632
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,42,KAPKAGAON PRIMARY SCHOOL,29155077304201,KAPKAGAON PRIMARY SCHOOL,356
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,42,KAPKAGAON PRIMARY SCHOOL,29155077304202,KAPKAGAON PRIMARY SCHOOL,355
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,43,KILIBWONI PRIMARY SCHOOL,29155077304301,KILIBWONI PRIMARY SCHOOL,475
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,43,KILIBWONI PRIMARY SCHOOL,29155077304302,KILIBWONI PRIMARY SCHOOL,475
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,44,KAPNYEBERAI PRIMARY SCHOOL,29155077304401,KAPNYEBERAI PRIMARY SCHOOL,553
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,44,KAPNYEBERAI PRIMARY SCHOOL,29155077304402,KAPNYEBERAI PRIMARY SCHOOL,553
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,45,SONGOLIET PRIMARY SCHOOL,29155077304501,SONGOLIET PRIMARY SCHOOL,582
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,46,TERIGE PRIMARY SCHOOL,29155077304601,TERIGE PRIMARY SCHOOL,653
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,47,KAPCHEMOIYWO PRIMARY SCHOOL,29155077304701,KAPCHEMOIYWO PRIMARY SCHOOL,696
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,48,KAPLAMAI VOCATIONAL TRAINING CENTRE,29155077304801,KAPLAMAI VOCATIONAL TRAINING CEN,407
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,49,ST. ROBERTS ARWOS PRIMARY SCHOOL,29155077304901,ST. ROBERTS ARWOS PRIMARY SCHOOL,608
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,49,ST. ROBERTS ARWOS PRIMARY SCHOOL,29155077304902,ST. ROBERTS ARWOS PRIMARY SCHOOL,608
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,50,KAPSUMBEIYO PRIMARY SCHOOL,29155077305001,KAPSUMBEIYO PRIMARY SCHOOL,571
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,51,TIRYO PRIMARY SCHOOL,29155077305101,TIRYO PRIMARY SCHOOL,636
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,52,KAPTENDON PRIMARY SCHOOL,29155077305201,KAPTENDON PRIMARY SCHOOL,367
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,52,KAPTENDON PRIMARY SCHOOL,29155077305202,KAPTENDON PRIMARY SCHOOL,367
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,53,KIPKEIBON PRIMARY SCHOOL,29155077305301,KIPKEIBON PRIMARY SCHOOL,517
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,53,KIPKEIBON PRIMARY SCHOOL,29155077305302,KIPKEIBON PRIMARY SCHOOL,517
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,54,IRIMIS PRIMARY SCHOOL,29155077305401,IRIMIS PRIMARY SCHOOL,396
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,55,KIPTURE PRIMARY SCHOOL,29155077305501,KIPTURE PRIMARY SCHOOL,576
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,55,KIPTURE PRIMARY SCHOOL,29155077305502,KIPTURE PRIMARY SCHOOL,575
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,56,MUGUNYA PRIMARY SCHOOL,29155077305601,MUGUNYA PRIMARY SCHOOL,476
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,57,KIPSIGAK PRIMARY SCHOOL,29155077305701,KIPSIGAK PRIMARY SCHOOL,492
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,57,KIPSIGAK PRIMARY SCHOOL,29155077305702,KIPSIGAK PRIMARY SCHOOL,492
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,58,ST.MARYS SUGUT PRIMARY SCHOOL,29155077305801,ST.MARYS SUGUT PRIMARY SCHOOL,435
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,58,ST.MARYS SUGUT PRIMARY SCHOOL,29155077305802,ST.MARYS SUGUT PRIMARY SCHOOL,435
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,59,CHESUWE PRIMARY SCHOOL,29155077305901,CHESUWE PRIMARY SCHOOL,475
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,59,CHESUWE PRIMARY SCHOOL,29155077305902,CHESUWE PRIMARY SCHOOL,474
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,60,KABIRIRSANG PRIMARY SCHOOL,29155077306001,KABIRIRSANG PRIMARY SCHOOL,399
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,60,KABIRIRSANG PRIMARY SCHOOL,29155077306002,KABIRIRSANG PRIMARY SCHOOL,399
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,61,KABORE PRIMARY SCHOOL,29155077306101,KABORE PRIMARY SCHOOL,548
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,62,TUIYOBEI CATHOLIC CHURCH,29155077306201,TUIYOBEI CATHOLIC CHURCH,394
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,63,KAPCHUMBA PRIMARY SCHOOL,29155077306301,KAPCHUMBA PRIMARY SCHOOL,656
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,64,KIPTENDEN PRIMARY SCHOOL,29155077306401,KIPTENDEN PRIMARY SCHOOL,522
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,65,KAPLONYO PRIMARY SCHOOL,29155077306501,KAPLONYO PRIMARY SCHOOL,356
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,65,KAPLONYO PRIMARY SCHOOL,29155077306502,KAPLONYO PRIMARY SCHOOL,355
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,66,EMDIN PRIMARY SCHOOL,29155077306601,EMDIN PRIMARY SCHOOL,373
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,67,AIC KAPTAGUNYO PRIMARY SCHOOL,29155077306701,AIC KAPTAGUNYO PRIMARY SCHOOL,594
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,68,KABOEN PRIMARY SCHOOL,29155077306801,KABOEN PRIMARY SCHOOL,697
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,69,KIPSOTOI PRIMARY SCHOOL,29155077306901,KIPSOTOI PRIMARY SCHOOL,501
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,70,KIPTAMUK PRIMARY SCHOOL,29155077307001,KIPTAMUK PRIMARY SCHOOL,643
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,71,LUTIET PRIMARY SCHOOL,29155077307101,LUTIET PRIMARY SCHOOL,435
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,72,KATANIN PRIMARY SCHOOL,29155077307201,KATANIN PRIMARY SCHOOL,404
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,73,KABONGWA PRIMARY SCHOOL,29155077307301,KABONGWA PRIMARY SCHOOL,409
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,73,KABONGWA PRIMARY SCHOOL,29155077307302,KABONGWA PRIMARY SCHOOL,409
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,74,AIC CHERIBISI MIXED & BOARDING PRIMARY,29155077307401,AIC CHERIBISI MIXED & BOARDING PRIM,458
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,75,NGOMWO PRIMARY SCHOOL,29155077307501,NGOMWO PRIMARY SCHOOL,615
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,76,KIPTARAGON PRIMARY SCHOOL,29155077307601,KIPTARAGON PRIMARY SCHOOL,361
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,77,MBERIA TALELTANY PRIMARY SCHOOL,29155077307701,MBERIA TALELTANY PRIMARY SCHOOL,357
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,78,ACK KAIBEIYO PRIMARY SCHOOL,29155077307801,ACK KAIBEIYO PRIMARY SCHOOL,286
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,79,CHEPLASKEI PRIMARY SCHOOL,29155077307901,CHEPLASKEI PRIMARY SCHOOL,406
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,80,AIC KAPTUMOO PRIMARY SCHOOL,29155077308001,AIC KAPTUMOO PRIMARY SCHOOL,459
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,82,AIC KAPKOIBAI PRIMARY SCHOOL,29155077308201,AIC KAPKOIBAI PRIMARY SCHOOL,375
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,96,CHEBARUS BORDER PRIMARY SCHOOL,29155077309601,CHEBARUS BORDER PRIMARY SCHOOL,39
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,97,SINENDO PRIMARY SCHOOL,29155077309701,SINENDO PRIMARY SCHOOL,112
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,100,ST. PAUL ARWOS PRIMARY SCHOOL,29155077310001,ST. PAUL ARWOS PRIMARY SCHOOL,62
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,101,AIC PASTOR MISOI KAPSIRICHOI PRIMARY SC,29155077310101,AIC PASTOR MISOI KAPSIRICHOI PRIMA,74
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,102,KIPLOLOK PRIMARY SCHOOL,29155077310201,KIPLOLOK PRIMARY SCHOOL,124
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,103,KAPLAMAI PRIMARY SCHOOL,29155077310301,KAPLAMAI PRIMARY SCHOOL,48
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,104,ACK ST. JOSEPH KABIRER PRIMARY SCHOOL,29155077310401,ACK ST. JOSEPH KABIRER PRIMARY SCH,93
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,105,AIC KAPKEROT CHURCH,29155077310501,AIC KAPKEROT CHURCH,18
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,106,ACK CHEPNGOMI CHURCH,29155077310601,ACK CHEPNGOMI CHURCH,29
29,NANDI,155.0,EMGWEN,773.0,KILIBWONI,107,AIC KIMAAM CHURCH,29155077310701,AIC KIMAAM CHURCH,64
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,1,KAMASAI PRIMARY SCHOOL,29156077400101,KAMASAI PRIMARY SCHOOL,646
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,2,SOIMINING PRIMARY SCHOOL,29156077400201,SOIMINING PRIMARY SCHOOL,507
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,3,CHEPTILILSUSWO PRIMARY SCHOOL,29156077400301,CHEPTILILSUSWO PRIMARY SCHOOL,540
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,4,CHEPTERWAI PRIMARY SCHOOL,29156077400401,CHEPTERWAI PRIMARY SCHOOL,488
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,4,CHEPTERWAI PRIMARY SCHOOL,29156077400402,CHEPTERWAI PRIMARY SCHOOL,487
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,5,CHEPTONON PRIMARY SCHOOL,29156077400501,CHEPTONON PRIMARY SCHOOL,524
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,6,TANGARATWET PRIMARY SCHOOL,29156077400601,TANGARATWET PRIMARY SCHOOL,267
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,7,KAPKENYELOI PRIMARY SCHOOL,29156077400701,KAPKENYELOI PRIMARY SCHOOL,457
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,8,KAPKOIMUR PRIMARY SCHOOL,29156077400801,KAPKOIMUR PRIMARY SCHOOL,570
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,9,KIPNGOROR PRIMARY SCHOOL,29156077400901,KIPNGOROR PRIMARY SCHOOL,446
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,9,KIPNGOROR PRIMARY SCHOOL,29156077400902,KIPNGOROR PRIMARY SCHOOL,446
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,10,SINGILET PRIMARY SCHOOL,29156077401001,SINGILET PRIMARY SCHOOL,576
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,11,KAPSOSIO PRIMARY SCHOOL,29156077401101,KAPSOSIO PRIMARY SCHOOL,182
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,12,ST.MARYS SOSIOT PRIMARY SCHOOL,29156077401201,ST.MARYS SOSIOT PRIMARY SCHOOL,381
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,13,CHEPSAITA PRIMARY SCHOOL,29156077401301,CHEPSAITA PRIMARY SCHOOL,442
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,14,KORIA PRIMARY SCHOOL,29156077401401,KORIA PRIMARY SCHOOL,196
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,15,TERESIA BOARDING PRIMARY SCHOOL,29156077401501,TERESIA BOARDING PRIMARY SCHOOL,413
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,16,A.I.C KAPKENYELOI PRIMARY SCHOOL,29156077401601,A.I.C KAPKENYELOI PRIMARY SCHOOL,229
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,17,SOIN PRIMARY SCHOOL,29156077401701,SOIN PRIMARY SCHOOL,301
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,18,KAPCHEBOSEI PRIMARY SCHOOL,29156077401801,KAPCHEBOSEI PRIMARY SCHOOL,494
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,19,ST PETERS KAPKEBEN PRIMARY SCHOOL,29156077401901,ST PETERS KAPKEBEN PRIMARY SCHOO,276
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,20,KOLONGET PRIMARY SCHOOL,29156077402001,KOLONGET PRIMARY SCHOOL,378
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,21,SHALOM PRIMARY SCHOOL,29156077402101,SHALOM PRIMARY SCHOOL,273
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,107,ABC LABUIWET PRIMARY SCHOOL,29156077410701,ABC LABUIWET PRIMARY SCHOOL,124
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,108,KOILEL PRIMARY SCHOOL,29156077410801,KOILEL PRIMARY SCHOOL,105
29,NANDI,156.0,MOSOP,774.0,CHEPTERWAI,109,ADC TOLILET PRIMARY SCHOOL,29156077410901,ADC TOLILET PRIMARY SCHOOL,89
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,22,KIPKARREN PRIMARY SCHOOL,29156077502201,KIPKARREN PRIMARY SCHOOL,375
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,22,KIPKARREN PRIMARY SCHOOL,29156077502202,KIPKARREN PRIMARY SCHOOL,374
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,23,TUKTUK PRIMARY SCHOOL,29156077502301,TUKTUK PRIMARY SCHOOL,446
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,23,TUKTUK PRIMARY SCHOOL,29156077502302,TUKTUK PRIMARY SCHOOL,445
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,24,CHEPKEMEL PRIMARY SCHOOL,29156077502401,CHEPKEMEL PRIMARY SCHOOL,498
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,24,CHEPKEMEL PRIMARY SCHOOL,29156077502402,CHEPKEMEL PRIMARY SCHOOL,498
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,25,KAKIPTUI PRIMARY SCHOOL,29156077502501,KAKIPTUI PRIMARY SCHOOL,428
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,25,KAKIPTUI PRIMARY SCHOOL,29156077502502,KAKIPTUI PRIMARY SCHOOL,428
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,26,LABORET PRIMARY SCHOOL,29156077502601,LABORET PRIMARY SCHOOL,590
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,26,LABORET PRIMARY SCHOOL,29156077502602,LABORET PRIMARY SCHOOL,590
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,27,KAPSERTON PRIMARY SCHOOL,29156077502701,KAPSERTON PRIMARY SCHOOL,546
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,27,KAPSERTON PRIMARY SCHOOL,29156077502702,KAPSERTON PRIMARY SCHOOL,545
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,28,KAMANYINYA PRIMARY SCHOOL,29156077502801,KAMANYINYA PRIMARY SCHOOL,513
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,29,SINGILET PRIMARY SCHOOL,29156077502901,SINGILET PRIMARY SCHOOL,669
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,29,SINGILET PRIMARY SCHOOL,29156077502902,SINGILET PRIMARY SCHOOL,669
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,30,KAMBOGA PRIMARY SCHOOL,29156077503001,KAMBOGA PRIMARY SCHOOL,675
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,31,KAPTEBEE PRIMARY SCHOOL,29156077503101,KAPTEBEE PRIMARY SCHOOL,636
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,32,KAPNGANIO PRIMARY SCHOOL,29156077503201,KAPNGANIO PRIMARY SCHOOL,614
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,33,CHEPTARIT PRIMARY SCHOOL,29156077503301,CHEPTARIT PRIMARY SCHOOL,444
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,34,SARORA PRIMARY SCHOOL,29156077503401,SARORA PRIMARY SCHOOL,376
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,35,PHILIPH BIWOT PRIMARY SCHOOL,29156077503501,PHILIPH BIWOT PRIMARY SCHOOL,391
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,36,NGENYILEL PRIMARY SCHOOL,29156077503601,NGENYILEL PRIMARY SCHOOL,503
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,110,SAINT JOHN SOKYOT PRIMARY SCHOOL,29156077511001,SAINT JOHN SOKYOT PRIMARY SCHOO,396
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,111,KIPKAREN TOWNSHIP PRIMARY SCHOOL,29156077511101,KIPKAREN TOWNSHIP PRIMARY SCHOO,79
29,NANDI,156.0,MOSOP,775.0,KIPKAREN,112,SIRSIRON PRIMARY SCHOOL,29156077511201,SIRSIRON PRIMARY SCHOOL,20
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,37,NGOROIN PRIMARY SCHOOL,29156077603701,NGOROIN PRIMARY SCHOOL,383
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,38,KOIBAN PRIMARY SCHOOL,29156077603801,KOIBAN PRIMARY SCHOOL,498
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,39,TULWO SECONDARY SCHOOL,29156077603901,TULWO SECONDARY SCHOOL,397
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,39,TULWO SECONDARY SCHOOL,29156077603902,TULWO SECONDARY SCHOOL,397
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,40,BISHOP MUGE PRIMARY SCHOOL,29156077604001,BISHOP MUGE PRIMARY SCHOOL,478
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,41,KAPSABAOT PRIMARY SCHOOL,29156077604101,KAPSABAOT PRIMARY SCHOOL,606
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,42,SINGORE PRIMARY SCHOOL,29156077604201,SINGORE PRIMARY SCHOOL,690
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,43,KAMUNGEI PRIMARY SCHOOL,29156077604301,KAMUNGEI PRIMARY SCHOOL,498
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,43,KAMUNGEI PRIMARY SCHOOL,29156077604302,KAMUNGEI PRIMARY SCHOOL,498
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,44,KURGUNG PRIMARY SCHOOL,29156077604401,KURGUNG PRIMARY SCHOOL,573
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,44,KURGUNG PRIMARY SCHOOL,29156077604402,KURGUNG PRIMARY SCHOOL,572
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,45,KIPTANGUS PRIMARY SCHOOL,29156077604501,KIPTANGUS PRIMARY SCHOOL,411
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,45,KIPTANGUS PRIMARY SCHOOL,29156077604502,KIPTANGUS PRIMARY SCHOOL,410
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,46,KOISOLIK PRIMARY SCHOOL,29156077604601,KOISOLIK PRIMARY SCHOOL,467
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,46,KOISOLIK PRIMARY SCHOOL,29156077604602,KOISOLIK PRIMARY SCHOOL,467
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,47,RUBET PRIMARY SCHOOL,29156077604701,RUBET PRIMARY SCHOOL,401
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,47,RUBET PRIMARY SCHOOL,29156077604702,RUBET PRIMARY SCHOOL,401
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,48,TOLILET NURSERY SCHOOL,29156077604801,TOLILET NURSERY SCHOOL,216
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,49,OLMAROROI PRIMARY SCHOOL,29156077604901,OLMAROROI PRIMARY SCHOOL,663
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,50,CHEPNYOGOSON PRIMARY SCHOOL,29156077605001,CHEPNYOGOSON PRIMARY SCHOOL,366
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,51,TUIYOBEI NURSERY SCHOOL,29156077605101,TUIYOBEI NURSERY SCHOOL,354
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,52,CHEPKIEP PRIMARY SCHOOL,29156077605201,CHEPKIEP PRIMARY SCHOOL,289
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,53,KURGUNG TOWNSHIP PRIMARY SCHOOL,29156077605301,KURGUNG TOWNSHIP PRIMARY SCHO,493
29,NANDI,156.0,MOSOP,776.0,KURGUNG/SURUNGAI,54,MOSOP KIMONG PRIMARY SCHOOL,29156077605401,MOSOP KIMONG PRIMARY SCHOOL,98
29,NANDI,156.0,MOSOP,777.0,KABIYET,55,KAPKAGARON PRIMARY SCHOOL,29156077705501,KAPKAGARON PRIMARY SCHOOL,535
29,NANDI,156.0,MOSOP,777.0,KABIYET,55,KAPKAGARON PRIMARY SCHOOL,29156077705502,KAPKAGARON PRIMARY SCHOOL,535
29,NANDI,156.0,MOSOP,777.0,KABIYET,55,KAPKAGARON PRIMARY SCHOOL,29156077705503,KAPKAGARON PRIMARY SCHOOL,534
29,NANDI,156.0,MOSOP,777.0,KABIYET,56,KAMASIA PRIMARY SCHOOL,29156077705601,KAMASIA PRIMARY SCHOOL,503
29,NANDI,156.0,MOSOP,777.0,KABIYET,56,KAMASIA PRIMARY SCHOOL,29156077705602,KAMASIA PRIMARY SCHOOL,503
29,NANDI,156.0,MOSOP,777.0,KABIYET,57,LOLKERINGET PRIMARY SCHOOL,29156077705701,LOLKERINGET PRIMARY SCHOOL,518
29,NANDI,156.0,MOSOP,777.0,KABIYET,57,LOLKERINGET PRIMARY SCHOOL,29156077705702,LOLKERINGET PRIMARY SCHOOL,518
29,NANDI,156.0,MOSOP,777.0,KABIYET,58,KIPKOMBOT PRIMARY SCHOOL,29156077705801,KIPKOMBOT PRIMARY SCHOOL,582
29,NANDI,156.0,MOSOP,777.0,KABIYET,59,KAIBOI PRIMARY SCHOOL,29156077705901,KAIBOI PRIMARY SCHOOL,517
29,NANDI,156.0,MOSOP,777.0,KABIYET,59,KAIBOI PRIMARY SCHOOL,29156077705902,KAIBOI PRIMARY SCHOOL,517
29,NANDI,156.0,MOSOP,777.0,KABIYET,59,KAIBOI PRIMARY SCHOOL,29156077705903,KAIBOI PRIMARY SCHOOL,516
29,NANDI,156.0,MOSOP,777.0,KABIYET,60,CHEPTUIYET PRIMARY SCHOOL,29156077706001,CHEPTUIYET PRIMARY SCHOOL,522
29,NANDI,156.0,MOSOP,777.0,KABIYET,60,CHEPTUIYET PRIMARY SCHOOL,29156077706002,CHEPTUIYET PRIMARY SCHOOL,521
29,NANDI,156.0,MOSOP,777.0,KABIYET,61,TEGEIYAT PRIMARY SCHOOL,29156077706101,TEGEIYAT PRIMARY SCHOOL,390
29,NANDI,156.0,MOSOP,777.0,KABIYET,61,TEGEIYAT PRIMARY SCHOOL,29156077706102,TEGEIYAT PRIMARY SCHOOL,390
29,NANDI,156.0,MOSOP,777.0,KABIYET,62,NDULELE PRIMARY SCHOOL,29156077706201,NDULELE PRIMARY SCHOOL,475
29,NANDI,156.0,MOSOP,777.0,KABIYET,62,NDULELE PRIMARY SCHOOL,29156077706202,NDULELE PRIMARY SCHOOL,474
