County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,91,FPFK ECD CENTRE,32168084309102,FPFK ECD CENTRE,489
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,91,FPFK ECD CENTRE,32168084309103,FPFK ECD CENTRE,489
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,92,UNITED METHODIST ECD CENTRE,32168084309201,UNITED METHODIST ECD CENTRE,570
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,92,UNITED METHODIST ECD CENTRE,32168084309202,UNITED METHODIST ECD CENTRE,570
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,92,UNITED METHODIST ECD CENTRE,32168084309203,UNITED METHODIST ECD CENTRE,569
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,92,UNITED METHODIST ECD CENTRE,32168084309204,UNITED METHODIST ECD CENTRE,569
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,92,UNITED METHODIST ECD CENTRE,32168084309205,UNITED METHODIST ECD CENTRE,569
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,93,NAIVASHA DAY SECONDARY SCHOOL,32168084309301,NAIVASHA DAY SECONDARY SCHOOL,473
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,93,NAIVASHA DAY SECONDARY SCHOOL,32168084309302,NAIVASHA DAY SECONDARY SCHOOL,472
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,94,NAIVASHA SOCIAL SERVICES HALL,32168084309401,NAIVASHA SOCIAL SERVICES HALL,503
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,94,NAIVASHA SOCIAL SERVICES HALL,32168084309402,NAIVASHA SOCIAL SERVICES HALL,503
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,94,NAIVASHA SOCIAL SERVICES HALL,32168084309403,NAIVASHA SOCIAL SERVICES HALL,502
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,95,KABATI PRIMARY SCHOOL,32168084309501,KABATI PRIMARY SCHOOL,526
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,95,KABATI PRIMARY SCHOOL,32168084309502,KABATI PRIMARY SCHOOL,526
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,95,KABATI PRIMARY SCHOOL,32168084309503,KABATI PRIMARY SCHOOL,525
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,95,KABATI PRIMARY SCHOOL,32168084309504,KABATI PRIMARY SCHOOL,525
32,NAKURU,168.0,NAIVASHA,843.0,VIWANDANI,114,COUNTY COUNCIL SOCIAL HALL,32168084311401,COUNTY COUNCIL SOCIAL HALL,540
32,NAKURU,169.0,GILGIL,844.0,GILGIL,1,UTUMISHI PRIMARY SCHOOL,32169084400101,UTUMISHI PRIMARY SCHOOL,612
32,NAKURU,169.0,GILGIL,844.0,GILGIL,1,UTUMISHI PRIMARY SCHOOL,32169084400102,UTUMISHI PRIMARY SCHOOL,612
32,NAKURU,169.0,GILGIL,844.0,GILGIL,2,KARIANDUSI PRIMARY SCHOOL,32169084400201,KARIANDUSI PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,844.0,GILGIL,2,KARIANDUSI PRIMARY SCHOOL,32169084400202,KARIANDUSI PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,844.0,GILGIL,3,KEKOPEY PRIMARY SCHOOL,32169084400301,KEKOPEY PRIMARY SCHOOL,488
32,NAKURU,169.0,GILGIL,844.0,GILGIL,3,KEKOPEY PRIMARY SCHOOL,32169084400302,KEKOPEY PRIMARY SCHOOL,487
32,NAKURU,169.0,GILGIL,844.0,GILGIL,4,MURINDU HIGHWAY PRIMARY SCHOOL,32169084400401,MURINDU HIGHWAY PRIMARY SCHOO,559
32,NAKURU,169.0,GILGIL,844.0,GILGIL,4,MURINDU HIGHWAY PRIMARY SCHOOL,32169084400402,MURINDU HIGHWAY PRIMARY SCHOO,559
32,NAKURU,169.0,GILGIL,844.0,GILGIL,4,MURINDU HIGHWAY PRIMARY SCHOOL,32169084400403,MURINDU HIGHWAY PRIMARY SCHOO,559
32,NAKURU,169.0,GILGIL,844.0,GILGIL,4,MURINDU HIGHWAY PRIMARY SCHOOL,32169084400404,MURINDU HIGHWAY PRIMARY SCHOO,558
32,NAKURU,169.0,GILGIL,844.0,GILGIL,5,GARRISSON PRIMARY SCHOOL,32169084400501,GARRISSON PRIMARY SCHOOL,614
32,NAKURU,169.0,GILGIL,844.0,GILGIL,5,GARRISSON PRIMARY SCHOOL,32169084400502,GARRISSON PRIMARY SCHOOL,614
32,NAKURU,169.0,GILGIL,844.0,GILGIL,5,GARRISSON PRIMARY SCHOOL,32169084400503,GARRISSON PRIMARY SCHOOL,614
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400601,GILGIL DEB PRIMARY SCHOOL,627
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400602,GILGIL DEB PRIMARY SCHOOL,627
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400603,GILGIL DEB PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400604,GILGIL DEB PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400605,GILGIL DEB PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400606,GILGIL DEB PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,844.0,GILGIL,6,GILGIL DEB PRIMARY SCHOOL,32169084400607,GILGIL DEB PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,844.0,GILGIL,7,GILGIL TOWNSHIP PRIMARY SCHOOL,32169084400701,GILGIL TOWNSHIP PRIMARY SCHOOL,629
32,NAKURU,169.0,GILGIL,844.0,GILGIL,7,GILGIL TOWNSHIP PRIMARY SCHOOL,32169084400702,GILGIL TOWNSHIP PRIMARY SCHOOL,628
32,NAKURU,169.0,GILGIL,844.0,GILGIL,7,GILGIL TOWNSHIP PRIMARY SCHOOL,32169084400703,GILGIL TOWNSHIP PRIMARY SCHOOL,628
32,NAKURU,169.0,GILGIL,844.0,GILGIL,8,ST. PATRICK'S PRIMARY SCHOOL,32169084400801,ST. PATRICK'S PRIMARY SCHOOL,556
32,NAKURU,169.0,GILGIL,844.0,GILGIL,8,ST. PATRICK'S PRIMARY SCHOOL,32169084400802,ST. PATRICK'S PRIMARY SCHOOL,556
32,NAKURU,169.0,GILGIL,844.0,GILGIL,8,ST. PATRICK'S PRIMARY SCHOOL,32169084400803,ST. PATRICK'S PRIMARY SCHOOL,555
32,NAKURU,169.0,GILGIL,844.0,GILGIL,8,ST. PATRICK'S PRIMARY SCHOOL,32169084400804,ST. PATRICK'S PRIMARY SCHOOL,555
32,NAKURU,169.0,GILGIL,844.0,GILGIL,9,GILGIL TOLL STATION,32169084400901,GILGIL TOLL STATION,243
32,NAKURU,169.0,GILGIL,844.0,GILGIL,10,KIKOPEY TRADING CENTRE,32169084401001,KIKOPEY TRADING CENTRE,510
32,NAKURU,169.0,GILGIL,844.0,GILGIL,10,KIKOPEY TRADING CENTRE,32169084401002,KIKOPEY TRADING CENTRE,510
32,NAKURU,169.0,GILGIL,844.0,GILGIL,10,KIKOPEY TRADING CENTRE,32169084401003,KIKOPEY TRADING CENTRE,509
32,NAKURU,169.0,GILGIL,844.0,GILGIL,11,GILGIL FORESTRY HALL,32169084401101,GILGIL FORESTRY HALL,630
32,NAKURU,169.0,GILGIL,844.0,GILGIL,11,GILGIL FORESTRY HALL,32169084401102,GILGIL FORESTRY HALL,630
32,NAKURU,169.0,GILGIL,844.0,GILGIL,11,GILGIL FORESTRY HALL,32169084401103,GILGIL FORESTRY HALL,630
32,NAKURU,169.0,GILGIL,844.0,GILGIL,11,GILGIL FORESTRY HALL,32169084401104,GILGIL FORESTRY HALL,630
32,NAKURU,169.0,GILGIL,844.0,GILGIL,11,GILGIL FORESTRY HALL,32169084401105,GILGIL FORESTRY HALL,630
32,NAKURU,169.0,GILGIL,844.0,GILGIL,12,KAMBI SOMALI PRIMARY SCHOOL,32169084401201,KAMBI SOMALI PRIMARY SCHOOL,487
32,NAKURU,169.0,GILGIL,844.0,GILGIL,12,KAMBI SOMALI PRIMARY SCHOOL,32169084401202,KAMBI SOMALI PRIMARY SCHOOL,487
32,NAKURU,169.0,GILGIL,844.0,GILGIL,13,NYS PRIMARY SCHOOL,32169084401301,NYS PRIMARY SCHOOL,386
32,NAKURU,169.0,GILGIL,844.0,GILGIL,13,NYS PRIMARY SCHOOL,32169084401302,NYS PRIMARY SCHOOL,386
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401401,GILGIL TEACHERS PRIMARY SCHOOL,596
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401402,GILGIL TEACHERS PRIMARY SCHOOL,596
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401403,GILGIL TEACHERS PRIMARY SCHOOL,596
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401404,GILGIL TEACHERS PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401405,GILGIL TEACHERS PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,844.0,GILGIL,14,GILGIL TEACHERS PRIMARY SCHOOL,32169084401406,GILGIL TEACHERS PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,844.0,GILGIL,15,GILGIL AIC CATHEDERAL PRIMARY SCHOOL,32169084401501,GILGIL AIC CATHEDERAL PRIMARY SCH,557
32,NAKURU,169.0,GILGIL,844.0,GILGIL,15,GILGIL AIC CATHEDERAL PRIMARY SCHOOL,32169084401502,GILGIL AIC CATHEDERAL PRIMARY SCH,556
32,NAKURU,169.0,GILGIL,844.0,GILGIL,15,GILGIL AIC CATHEDERAL PRIMARY SCHOOL,32169084401503,GILGIL AIC CATHEDERAL PRIMARY SCH,556
32,NAKURU,169.0,GILGIL,844.0,GILGIL,83,GILGIL RAILWAY GROUNDS,32169084408301,GILGIL RAILWAY GROUNDS,459
32,NAKURU,169.0,GILGIL,844.0,GILGIL,84,MBEGI PRIMARY SCHOOL,32169084408401,MBEGI PRIMARY SCHOOL,225
32,NAKURU,169.0,GILGIL,844.0,GILGIL,85,NGOMONGO ECDE CENTRE,32169084408501,NGOMONGO ECDE CENTRE,239
32,NAKURU,169.0,GILGIL,844.0,GILGIL,86,KIKOPEY SECONDARY SCHOOL,32169084408601,KIKOPEY SECONDARY SCHOOL,233
32,NAKURU,169.0,GILGIL,844.0,GILGIL,87,TEACHERS B ECDE CENTRE,32169084408701,TEACHERS B ECDE CENTRE,175
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,18,ELEMENTAITA DISPENSARY,32169084501801,ELEMENTAITA DISPENSARY,376
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,18,ELEMENTAITA DISPENSARY,32169084501802,ELEMENTAITA DISPENSARY,376
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,19,MUGAA PRIMARY SCHOOL,32169084501901,MUGAA PRIMARY SCHOOL,436
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,20,MITIMINGI PRIMARY SCHOOL,32169084502001,MITIMINGI PRIMARY SCHOOL,622
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,20,MITIMINGI PRIMARY SCHOOL,32169084502002,MITIMINGI PRIMARY SCHOOL,622
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,21,OLE SULTAN PRIMARY SCHOOL,32169084502101,OLE SULTAN PRIMARY SCHOOL,376
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,21,OLE SULTAN PRIMARY SCHOOL,32169084502102,OLE SULTAN PRIMARY SCHOOL,376
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,22,NDIBAI PRIMARY SCHOOL,32169084502201,NDIBAI PRIMARY SCHOOL,462
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,22,NDIBAI PRIMARY SCHOOL,32169084502202,NDIBAI PRIMARY SCHOOL,462
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,24,MURIRICWA PRIMARY SCHOOL,32169084502401,MURIRICWA PRIMARY SCHOOL,476
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,24,MURIRICWA PRIMARY SCHOOL,32169084502402,MURIRICWA PRIMARY SCHOOL,475
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,24,MURIRICWA PRIMARY SCHOOL,32169084502403,MURIRICWA PRIMARY SCHOOL,475
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,25,MBOMBO PRIMARY SCHOOL,32169084502501,MBOMBO PRIMARY SCHOOL,375
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,26,MAKONGO PRIMARY SCHOOL,32169084502601,MAKONGO PRIMARY SCHOOL,532
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,27,MUNANDA PRIMARY SCHOOL,32169084502701,MUNANDA PRIMARY SCHOOL,565
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,27,MUNANDA PRIMARY SCHOOL,32169084502702,MUNANDA PRIMARY SCHOOL,565
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,27,MUNANDA PRIMARY SCHOOL,32169084502703,MUNANDA PRIMARY SCHOOL,564
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,28,NJERU PRIMARY SCHOOL,32169084502801,NJERU PRIMARY SCHOOL,311
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,29,MELI PRIMARY SCHOOL,32169084502901,MELI PRIMARY SCHOOL,336
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,30,TANGI TANO PRIMARY SCHOOL,32169084503001,TANGI TANO PRIMARY SCHOOL,689
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,31,KAHURUKO TRADING CENTRE,32169084503101,KAHURUKO TRADING CENTRE,432
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,31,KAHURUKO TRADING CENTRE,32169084503102,KAHURUKO TRADING CENTRE,432
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,32,KANORERO PRIMARY SCHOOL,32169084503201,KANORERO PRIMARY SCHOOL,553
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,33,KAHUHO SECONDARY SCHOOL,32169084503301,KAHUHO SECONDARY SCHOOL,624
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,33,KAHUHO SECONDARY SCHOOL,32169084503302,KAHUHO SECONDARY SCHOOL,623
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,33,KAHUHO SECONDARY SCHOOL,32169084503303,KAHUHO SECONDARY SCHOOL,623
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,34,MURIRICUA ECD CENTRE,32169084503401,MURIRICUA ECD CENTRE,568
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,34,MURIRICUA ECD CENTRE,32169084503402,MURIRICUA ECD CENTRE,567
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,35,MUTHAITI PRIMARY SCHOOL,32169084503501,MUTHAITI PRIMARY SCHOOL,358
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,35,MUTHAITI PRIMARY SCHOOL,32169084503502,MUTHAITI PRIMARY SCHOOL,358
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,36,ELEMENTAITA PRIMARY SCHOOL,32169084503601,ELEMENTAITA PRIMARY SCHOOL,497
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,88,MAHIGA ECDE CENTRE,32169084508801,MAHIGA ECDE CENTRE,106
32,NAKURU,169.0,GILGIL,845.0,ELEMENTAITA,89,GWA SHATI PRIMARY SCHOOL,32169084508901,GWA SHATI PRIMARY SCHOOL,158
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,16,MBOGO PRIMARY SCHOOL,32169084601601,MBOGO PRIMARY SCHOOL,142
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,17,NDERIT PRIMARY SCHOOL,32169084601701,NDERIT PRIMARY SCHOOL,311
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,23,KAPKURES PRIMARY SCHOOL,32169084602301,KAPKURES PRIMARY SCHOOL,451
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,37,KIBOKO PRIMARY SCHOOL,32169084603701,KIBOKO PRIMARY SCHOOL,197
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,38,SONGOROI PRIMARY SCHOOL,32169084603801,SONGOROI PRIMARY SCHOOL,526
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,39,EBURU PRIMARY SCHOOL,32169084603901,EBURU PRIMARY SCHOOL,470
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,39,EBURU PRIMARY SCHOOL,32169084603902,EBURU PRIMARY SCHOOL,470
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,39,EBURU PRIMARY SCHOOL,32169084603903,EBURU PRIMARY SCHOOL,470
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,40,CEDAR PRIMARY SCHOOL,32169084604001,CEDAR PRIMARY SCHOOL,386
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,41,THOME PRIMARY SCHOOL,32169084604101,THOME PRIMARY SCHOOL,342
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,42,OLJORAI PRIMARY SCHOOL,32169084604201,OLJORAI PRIMARY SCHOOL,523
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,42,OLJORAI PRIMARY SCHOOL,32169084604202,OLJORAI PRIMARY SCHOOL,523
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,42,OLJORAI PRIMARY SCHOOL,32169084604203,OLJORAI PRIMARY SCHOOL,523
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,43,KONGASIS PRIMARY SCHOOL,32169084604301,KONGASIS PRIMARY SCHOOL,684
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,43,KONGASIS PRIMARY SCHOOL,32169084604302,KONGASIS PRIMARY SCHOOL,683
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,43,KONGASIS PRIMARY SCHOOL,32169084604303,KONGASIS PRIMARY SCHOOL,683
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,44,MOROP PRIMARY SCHOOL,32169084604401,MOROP PRIMARY SCHOOL,475
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,44,MOROP PRIMARY SCHOOL,32169084604402,MOROP PRIMARY SCHOOL,474
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,45,NDOGO PRIMARY SCHOOL,32169084604501,NDOGO PRIMARY SCHOOL,411
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,46,KAMATHATHA PRIMARY SCHOOL,32169084604601,KAMATHATHA PRIMARY SCHOOL,469
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,46,KAMATHATHA PRIMARY SCHOOL,32169084604602,KAMATHATHA PRIMARY SCHOOL,469
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,46,KAMATHATHA PRIMARY SCHOOL,32169084604603,KAMATHATHA PRIMARY SCHOOL,468
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,47,NAGUM PRIMARY SCHOOL,32169084604701,NAGUM PRIMARY SCHOOL,188
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,48,THUGUNUI PRIMARY SCHOOL,32169084604801,THUGUNUI PRIMARY SCHOOL,483
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,48,THUGUNUI PRIMARY SCHOOL,32169084604802,THUGUNUI PRIMARY SCHOOL,482
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,49,KASAMBARA PRIMARY SCHOOL,32169084604901,KASAMBARA PRIMARY SCHOOL,445
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,49,KASAMBARA PRIMARY SCHOOL,32169084604902,KASAMBARA PRIMARY SCHOOL,444
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,50,ECHARIRIA PRIMARY SCHOOL,32169084605001,ECHARIRIA PRIMARY SCHOOL,577
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,50,ECHARIRIA PRIMARY SCHOOL,32169084605002,ECHARIRIA PRIMARY SCHOOL,577
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,50,ECHARIRIA PRIMARY SCHOOL,32169084605003,ECHARIRIA PRIMARY SCHOOL,577
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,51,KIUNGURURIA PRIMARY SCHOOL,32169084605101,KIUNGURURIA PRIMARY SCHOOL,571
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,51,KIUNGURURIA PRIMARY SCHOOL,32169084605102,KIUNGURURIA PRIMARY SCHOOL,570
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,51,KIUNGURURIA PRIMARY SCHOOL,32169084605103,KIUNGURURIA PRIMARY SCHOOL,570
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,51,KIUNGURURIA PRIMARY SCHOOL,32169084605104,KIUNGURURIA PRIMARY SCHOOL,570
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,52,BARNABUS TRADING CENTRE,32169084605201,BARNABUS TRADING CENTRE,613
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,52,BARNABUS TRADING CENTRE,32169084605202,BARNABUS TRADING CENTRE,613
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,52,BARNABUS TRADING CENTRE,32169084605203,BARNABUS TRADING CENTRE,612
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,52,BARNABUS TRADING CENTRE,32169084605204,BARNABUS TRADING CENTRE,612
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,53,CYPRESS PRIMARY SCHOOL,32169084605301,CYPRESS PRIMARY SCHOOL,381
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,54,ITHERERO PRIMARY SCHOOL,32169084605401,ITHERERO PRIMARY SCHOOL,645
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,54,ITHERERO PRIMARY SCHOOL,32169084605402,ITHERERO PRIMARY SCHOOL,645
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,90,LION HILL POLYTECHNIC,32169084609001,LION HILL POLYTECHNIC,311
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,91,GEMA RAILWAY GROUNDS,32169084609101,GEMA RAILWAY GROUNDS,589
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,92,ARTHUR MAGUGU SECONDARY SCHOOL,32169084609201,ARTHUR MAGUGU SECONDARY SCHOO,213
32,NAKURU,169.0,GILGIL,846.0,MBARUK/EBURU,93,OLOSIRWA PRIMARY SCHOOL,32169084609301,OLOSIRWA PRIMARY SCHOOL,272
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,55,KIRIMA TRADING CENTRE,32169084705501,KIRIMA TRADING CENTRE,79
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,56,KANGARI PRIMARY SCHOOL,32169084705601,KANGARI PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,56,KANGARI PRIMARY SCHOOL,32169084705602,KANGARI PRIMARY SCHOOL,595
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,56,KANGARI PRIMARY SCHOOL,32169084705603,KANGARI PRIMARY SCHOOL,594
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,57,ST. JOHN'S PRIMARY SCHOOL,32169084705701,ST. JOHN'S PRIMARY SCHOOL,651
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,57,ST. JOHN'S PRIMARY SCHOOL,32169084705702,ST. JOHN'S PRIMARY SCHOOL,650
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,58,NORTH KARATI PRIMARY SCHOOL,32169084705801,NORTH KARATI PRIMARY SCHOOL,662
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,58,NORTH KARATI PRIMARY SCHOOL,32169084705802,NORTH KARATI PRIMARY SCHOOL,661
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,58,NORTH KARATI PRIMARY SCHOOL,32169084705803,NORTH KARATI PRIMARY SCHOOL,661
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,59,NYONDIA PRIMARY SCHOOL,32169084705901,NYONDIA PRIMARY SCHOOL,644
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,59,NYONDIA PRIMARY SCHOOL,32169084705902,NYONDIA PRIMARY SCHOOL,643
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,60,MARULA PRIMARY SCHOOL,32169084706001,MARULA PRIMARY SCHOOL,400
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,61,KCC NURSERY SCHOOL,32169084706101,KCC NURSERY SCHOOL,563
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,61,KCC NURSERY SCHOOL,32169084706102,KCC NURSERY SCHOOL,563
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,62,LOLDIA PRIMARY SCHOOL,32169084706201,LOLDIA PRIMARY SCHOOL,626
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,62,LOLDIA PRIMARY SCHOOL,32169084706202,LOLDIA PRIMARY SCHOOL,625
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,62,LOLDIA PRIMARY SCHOOL,32169084706203,LOLDIA PRIMARY SCHOOL,625
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,63,COLOUR CROPS FARM,32169084706301,COLOUR CROPS FARM,475
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,64,MALEWA PRIMARY SCHOOL,32169084706401,MALEWA PRIMARY SCHOOL,451
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,65,KASARANI DISPENSARY,32169084706501,KASARANI DISPENSARY,531
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,65,KASARANI DISPENSARY,32169084706502,KASARANI DISPENSARY,531
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,65,KASARANI DISPENSARY,32169084706503,KASARANI DISPENSARY,531
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,65,KASARANI DISPENSARY,32169084706504,KASARANI DISPENSARY,531
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,66,NYAKINYUA ECD CENTRE,32169084706601,NYAKINYUA ECD CENTRE,282
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,67,NYONDIA ANNEX ECD CENTRE,32169084706701,NYONDIA ANNEX ECD CENTRE,602
32,NAKURU,169.0,GILGIL,847.0,MALEWA WEST,94,KINAMBA KONA BOREHOLE,32169084709401,KINAMBA KONA BOREHOLE,195
