County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,53,MAGADI PRI,34186092805302,MAGADI PRI,566
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,54,MAGADI JUNIOR,34186092805401,MAGADI JUNIOR,139
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,55,MURANDAWUA PRI,34186092805501,MURANDAWUA PRI,346
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,56,NAIKISHOMI NUR,34186092805601,NAIKISHOMI NUR,83
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,57,EDOINYO-OOLASHO PRI,34186092805701,EDOINYO-OOLASHO PRI,389
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,58,ENTAAMO NUR,34186092805801,ENTAAMO NUR,193
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,59,LENKOBEI NUR,34186092805901,LENKOBEI NUR,557
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,60,OLOIKA PRI,34186092806001,OLOIKA PRI,533
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,60,OLOIKA PRI,34186092806002,OLOIKA PRI,532
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,61,PAKASE PRI,34186092806101,PAKASE PRI,470
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,62,SHOMPOLE PRI,34186092806201,SHOMPOLE PRI,582
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,63,ILANKERUANI NUR,34186092806301,ILANKERUANI NUR,191
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,64,KISIDAI NUR-NEW,34186092806401,KISIDAI NUR-NEW,324
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,65,OLDOINYO-ONYOKIE PRI,34186092806501,OLDOINYO-ONYOKIE PRI,614
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,66,LOSINYAI NUR,34186092806601,LOSINYAI NUR,88
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,67,NASERIAN GSU-CAMP NUR-NEW,34186092806701,NASERIAN GSU-CAMP NUR-NEW,456
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,68,ENTASOPIA PRI,34186092806801,ENTASOPIA PRI,508
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,68,ENTASOPIA PRI,34186092806802,ENTASOPIA PRI,507
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,69,MUSENKE NUR,34186092806901,MUSENKE NUR,603
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,70,OLDORKO NUR,34186092807001,OLDORKO NUR,187
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,71,OLKIRAMATIAN BOARDING PRI,34186092807101,OLKIRAMATIAN BOARDING PRI,527
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,72,LORNG'OSUA NUR-NEW,34186092807201,LORNG'OSUA NUR-NEW,287
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,73,OLOIBORTOTO PRIMA,34186092807301,OLOIBORTOTO PRIMA,558
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,74,OLOSERIAN NUR,34186092807401,OLOSERIAN NUR,155
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,116,ORNG'OSUA ECD,34186092811601,ORNG'OSUA ECD,100
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,117,OLOSAEN ECD CENTRE,34186092811701,OLOSAEN ECD CENTRE,46
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,118,KAYIOR ECD CENTRE,34186092811801,KAYIOR ECD CENTRE,104
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,119,OLOLEPO PRE-SCHOOL,34186092811901,OLOLEPO PRE-SCHOOL,131
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,121,OLOILILAI ECD CENTRE,34186092812101,OLOILILAI ECD CENTRE,113
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,75,EWUASO PRI,34186092907501,EWUASO PRI,626
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,75,EWUASO PRI,34186092907502,EWUASO PRI,625
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,75,EWUASO PRI,34186092907503,EWUASO PRI,625
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,76,ILKILORET PRI,34186092907601,ILKILORET PRI,321
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,77,ILNG'ARROOJ PRI,34186092907701,ILNG'ARROOJ PRI,591
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,78,KIMUKA PRI,34186092907801,KIMUKA PRI,403
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,78,KIMUKA PRI,34186092907802,KIMUKA PRI,402
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,79,KISHARU PRI,34186092907901,KISHARU PRI,300
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,80,NAJILE PRI,34186092908001,NAJILE PRI,618
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,81,OLPURKEL PRI,34186092908101,OLPURKEL PRI,135
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,82,ENKUSERO KERI PRI-NEW,34186092908201,ENKUSERO KERI PRI-NEW,282
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,83,OLE NTOKO PRI,34186092908301,OLE NTOKO PRI,604
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,84,OLGUMI PRI,34186092908401,OLGUMI PRI,545
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,84,OLGUMI PRI,34186092908402,OLGUMI PRI,545
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,85,OLMAROROI PRI,34186092908501,OLMAROROI PRI,345
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,86,OLODUNG'ORO PRI,34186092908601,OLODUNG'ORO PRI,552
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,87,OLOKIRDING'AI PRI,34186092908701,OLOKIRDING'AI PRI,586
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,88,OLOSHO-OIBOR PRI,34186092908801,OLOSHO-OIBOR PRI,586
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,89,OLASITI NUR,34186092908901,OLASITI NUR,168
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,90,OLMEROI PRI-NEW,34186092909001,OLMEROI PRI-NEW,204
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,91,SAIKERI PRI,34186092909101,SAIKERI PRI,665
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,92,SAIRRASHIE PRI,34186092909201,SAIRRASHIE PRI,340
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,93,OSUPUKO PRI,34186092909301,OSUPUKO PRI,414
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,93,OSUPUKO PRI,34186092909302,OSUPUKO PRI,413
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,94,KIBIKO PRI,34186092909401,KIBIKO PRI,610
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,94,KIBIKO PRI,34186092909402,KIBIKO PRI,609
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,94,KIBIKO PRI,34186092909403,KIBIKO PRI,609
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,94,KIBIKO PRI,34186092909404,KIBIKO PRI,609
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,95,ENKOIREROI PRI,34186092909501,ENKOIREROI PRI,625
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,96,EREMIT PRI,34186092909601,EREMIT PRI,538
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,97,INKUYAN PRI-NEW,34186092909701,INKUYAN PRI-NEW,221
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,98,PCEA EMANYATTA PRI,34186092909801,PCEA EMANYATTA PRI,321
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,99,OLNG'ARUA PRI-NEW,34186092909901,OLNG'ARUA PRI-NEW,247
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,100,NASARU NUR -NEW,34186092910001,NASARU NUR -NEW,201
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,108,KENYA INSTITUTE OF HIGHWAY BUILDING T,E 034186092910801,KENYA INSTITUTE OF HIGHWAY BUILDI,556
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,108,KENYA INSTITUTE OF HIGHWAY BUILDING T,E 034186092910802,KENYA INSTITUTE OF HIGHWAY BUILDI,556
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,122,INKOIRIENITO PRIMARY SCHOOL,34186092912201,INKOIRIENITO PRIMARY SCHOOL,58
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,123,ST CHAVARA CMI PRIMARY SCHOOL,34186092912301,ST CHAVARA CMI PRIMARY SCHOOL,191
34,KAJIADO,186.0,KAJIADO WEST,929.0,EWUASO OoNKIDONG'I,124,ENKUSERO SAMPU PRIMARY SCHOOL,34186092912401,ENKUSERO SAMPU PRIMARY SCHOOL,126
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,101,EMPARBAL PRI,34186093010101,EMPARBAL PRI,377
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,101,EMPARBAL PRI,34186093010102,EMPARBAL PRI,376
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,102,OLDEPE PRI,34186093010201,OLDEPE PRI,393
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,102,OLDEPE PRI,34186093010202,OLDEPE PRI,393
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,103,OLDORKO-MOSIRO PRI,34186093010301,OLDORKO-MOSIRO PRI,560
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,104,OLOKERI PRI,34186093010401,OLOKERI PRI,568
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,105,OLOOLKUNONO NUR,34186093010501,OLOOLKUNONO NUR,447
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,106,EITI NUR-NEW,34186093010601,EITI NUR-NEW,393
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,107,EMPAASH OO NGILA NUR-NEW,34186093010701,EMPAASH OO NGILA NUR-NEW,310
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,125,IMARIANI ECD,34186093012501,IMARIANI ECD,185
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,126,OLEPOLOS ECD,34186093012601,OLEPOLOS ECD,127
34,KAJIADO,186.0,KAJIADO WEST,930.0,MOSIRO,127,IM'BILIEN ECD,34186093012701,IM'BILIEN ECD,85
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,1,IMSIGIYO PR. SCH.,34187093100101,IMSIGIYO PR. SCH.,457
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,2,IMURUTOT PR. SCH.,34187093100201,IMURUTOT PR. SCH.,687
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,2,IMURUTOT PR. SCH.,34187093100202,IMURUTOT PR. SCH.,686
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,3,OLCHORRO PR. SCH.,34187093100301,OLCHORRO PR. SCH.,586
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,3,OLCHORRO PR. SCH.,34187093100302,OLCHORRO PR. SCH.,586
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,3,OLCHORRO PR. SCH.,34187093100303,OLCHORRO PR. SCH.,585
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,4,ENTONET PR. SCH.,34187093100401,ENTONET PR. SCH.,489
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,4,ENTONET PR. SCH.,34187093100402,ENTONET PR. SCH.,488
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,4,ENTONET PR. SCH.,34187093100403,ENTONET PR. SCH.,488
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,5,PARANAE PR. SCH.,34187093100501,PARANAE PR. SCH.,277
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,6,ENKONGU NAROK PR. SCH.,34187093100601,ENKONGU NAROK PR. SCH.,622
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,7,ESITETI PR. SCH.(EMBARINKOI),34187093100701,ESITETI PR. SCH.(EMBARINKOI),460
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,8,ILMARBA PR. SCH.,34187093100801,ILMARBA PR. SCH.,421
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,9,OLTUKAI WARDENS OFFICE,34187093100901,OLTUKAI WARDENS OFFICE,98
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,10,RISA PR. SCH.,34187093101001,RISA PR. SCH.,317
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,11,OSOIT PR. SCH.,34187093101101,OSOIT PR. SCH.,650
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,11,OSOIT PR. SCH.,34187093101102,OSOIT PR. SCH.,650
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,12,NAOR ENKARE PR. SCH.,34187093101201,NAOR ENKARE PR. SCH.,239
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,13,LOORMONGI NUR. SCH.,34187093101301,LOORMONGI NUR. SCH.,459
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,14,LOOLAKIR PR. SCH.,34187093101401,LOOLAKIR PR. SCH.,495
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,15,OLOILALEI PR. SCH.,34187093101501,OLOILALEI PR. SCH.,451
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,16,OLGULULUI PR. SCH.,34187093101601,OLGULULUI PR. SCH.,469
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,17,MESHENANI PRI. SCH.,34187093101701,MESHENANI PRI. SCH.,287
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,18,NGARARAMPUNI NUR. SCH.,34187093101801,NGARARAMPUNI NUR. SCH.,187
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,19,ELUAI NUR. SCH.,34187093101901,ELUAI NUR. SCH.,432
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,20,ELERAI BOREHOLE NUR. SCH.,34187093102001,ELERAI BOREHOLE NUR. SCH.,260
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,21,AMBOSELI PR. SCH.,34187093102101,AMBOSELI PR. SCH.,608
34,KAJIADO,187.0,KAJIADO SOUTH,931.0,ENTONET/LENKISIM,102,RONGAI CATHOLIC CHURCH,34187093110201,RONGAI CATHOLIC CHURCH,341
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,22,LENKISIM PR. SCH.,34187093202201,LENKISIM PR. SCH.,321
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,23,INKOROSHONI NUR. SCH.,34187093202301,INKOROSHONI NUR. SCH.,422
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,23,INKOROSHONI NUR. SCH.,34187093202302,INKOROSHONI NUR. SCH.,422
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,24,ISINET PR. SCH.,34187093202401,ISINET PR. SCH.,637
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,24,ISINET PR. SCH.,34187093202402,ISINET PR. SCH.,637
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,24,ISINET PR. SCH.,34187093202403,ISINET PR. SCH.,637
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,25,NABULA NUR. SCH.,34187093202501,NABULA NUR. SCH.,314
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,26,ENKAJI NAIBORR NUR. SCH.,34187093202601,ENKAJI NAIBORR NUR. SCH.,528
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,27,ENKIJAPE PR. SCH.,34187093202701,ENKIJAPE PR. SCH.,423
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,27,ENKIJAPE PR. SCH.,34187093202702,ENKIJAPE PR. SCH.,423
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,28,KALESIRUA NUR. SCH.,34187093202801,KALESIRUA NUR. SCH.,400
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,28,KALESIRUA NUR. SCH.,34187093202802,KALESIRUA NUR. SCH.,399
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,29,OLNG'OSUA PR. SCH.,34187093202901,OLNG'OSUA PR. SCH.,487
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,30,ILCHALAI PR. SCH.,34187093203001,ILCHALAI PR. SCH.,590
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,31,LEMASUSU PR. SCH.,34187093203101,LEMASUSU PR. SCH.,217
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,32,LEINKATI PR. SCH.,34187093203201,LEINKATI PR. SCH.,194
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,33,OLBILI PR. SCH.,34187093203301,OLBILI PR. SCH.,212
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,34,NATOISHE PR. SCH.,34187093203401,NATOISHE PR. SCH.,585
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,35,INKOISUK PR. SCH.,34187093203501,INKOISUK PR. SCH.,506
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,36,OLDOINYIO-WAUAS NUR. SCH.,34187093203601,OLDOINYIO-WAUAS NUR. SCH.,66
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,37,OLANDI PR. SCH.,34187093203701,OLANDI PR. SCH.,518
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,38,ILTULETA PR. SCH.,34187093203801,ILTULETA PR. SCH.,580
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,39,ILOIRERO PR. SCH.,34187093203901,ILOIRERO PR. SCH.,652
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,103,EMUKUTAN PRIMARY SCHOOL,34187093210301,EMUKUTAN PRIMARY SCHOOL,364
34,KAJIADO,187.0,KAJIADO SOUTH,932.0,MBIRIKANI/ESELENKEI,104,ILNGOSUANI ESELENKEI NURSARY SCHOOL,34187093210401,ILNGOSUANI ESELENKEI NURSARY SCHO,191
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,40,ILITILAL PR. SCH.,34187093304001,ILITILAL PR. SCH.,572
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,40,ILITILAL PR. SCH.,34187093304002,ILITILAL PR. SCH.,571
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,41,NEITI NUR. SCH.,34187093304101,NEITI NUR. SCH.,115
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,42,OYERATA PR. SCH.,34187093304201,OYERATA PR. SCH.,294
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,43,LOOLEPO NUR. SCH.,34187093304301,LOOLEPO NUR. SCH.,285
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,44,MOILO PR. SCH.,34187093304401,MOILO PR. SCH.,196
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,45,ENKUSERO PR. SCH.,34187093304501,ENKUSERO PR. SCH.,477
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,46,ENKUTOTO PR. SCH.,34187093304601,ENKUTOTO PR. SCH.,647
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,47,OLKARIA PR. SCH.,34187093304701,OLKARIA PR. SCH.,447
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,48,KUKU PR. SCH.,34187093304801,KUKU PR. SCH.,332
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,49,NAROK ENTERIT NUR. SCH.,34187093304901,NAROK ENTERIT NUR. SCH.,242
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,50,A.I.C. PR. SCH.,34187093305001,A.I.C. PR. SCH.,666
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,50,A.I.C. PR. SCH.,34187093305002,A.I.C. PR. SCH.,666
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,50,A.I.C. PR. SCH.,34187093305003,A.I.C. PR. SCH.,665
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,51,LOITOKITOK PR. SCH.,34187093305101,LOITOKITOK PR. SCH.,642
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,51,LOITOKITOK PR. SCH.,34187093305102,LOITOKITOK PR. SCH.,641
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,51,LOITOKITOK PR. SCH.,34187093305103,LOITOKITOK PR. SCH.,641
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,52,FULL GOSPEL CHURCH KAMUKUNJI,34187093305201,FULL GOSPEL CHURCH KAMUKUNJI,529
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,52,FULL GOSPEL CHURCH KAMUKUNJI,34187093305202,FULL GOSPEL CHURCH KAMUKUNJI,528
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,52,FULL GOSPEL CHURCH KAMUKUNJI,34187093305203,FULL GOSPEL CHURCH KAMUKUNJI,528
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,53,K.A.G CHURCH BONDENI,34187093305301,K.A.G CHURCH BONDENI,614
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,53,K.A.G CHURCH BONDENI,34187093305302,K.A.G CHURCH BONDENI,614
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,54,NKAMA PR. SCH.,34187093305401,NKAMA PR. SCH.,562
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,54,NKAMA PR. SCH.,34187093305402,NKAMA PR. SCH.,561
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,55,OLE MUTURI PR. SCH.,34187093305501,OLE MUTURI PR. SCH.,479
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,55,OLE MUTURI PR. SCH.,34187093305502,OLE MUTURI PR. SCH.,478
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,56,SHURIE NUR. SCH.,34187093305601,SHURIE NUR. SCH.,445
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,57,NASORE CATHOLIC CHURCH,34187093305701,NASORE CATHOLIC CHURCH,412
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,58,INKISANJANI PR. SCH.,34187093305801,INKISANJANI PR. SCH.,517
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,58,INKISANJANI PR. SCH.,34187093305802,INKISANJANI PR. SCH.,517
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,59,ELANGATA ENKIMA PR. SCH.,34187093305901,ELANGATA ENKIMA PR. SCH.,394
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,59,ELANGATA ENKIMA PR. SCH.,34187093305902,ELANGATA ENKIMA PR. SCH.,394
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,60,LOOSOITOK PR. SCH.,34187093306001,LOOSOITOK PR. SCH.,212
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,61,ENKII PR. SCH.,34187093306101,ENKII PR. SCH.,477
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,62,OLORIKA PR. SCH.,34187093306201,OLORIKA PR. SCH.,682
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,63,ENKOLILI PR. SCH.,34187093306301,ENKOLILI PR. SCH.,687
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,64,OLTIASIKA PR. SCH.,34187093306401,OLTIASIKA PR. SCH.,295
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,65,NOLASITI PR. SCH. (MOROKOET),34187093306501,NOLASITI PR. SCH. (MOROKOET),185
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,105,OLMATASIA PENTECOSTAL CHURCH,34187093310501,OLMATASIA PENTECOSTAL CHURCH,198
34,KAJIADO,187.0,KAJIADO SOUTH,933.0,KUKU,106,SAMAI PRIMARY,34187093310601,SAMAI PRIMARY,108
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,66,ROMBO GIRLS PR. SCH.,34187093406601,ROMBO GIRLS PR. SCH.,627
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,66,ROMBO GIRLS PR. SCH.,34187093406602,ROMBO GIRLS PR. SCH.,626
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,66,ROMBO GIRLS PR. SCH.,34187093406603,ROMBO GIRLS PR. SCH.,626
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,67,ENCHURRAI PR. SCH.,34187093406701,ENCHURRAI PR. SCH.,430
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,67,ENCHURRAI PR. SCH.,34187093406702,ENCHURRAI PR. SCH.,429
