County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,51,CHEPTEBO PRIMARY SCHOOL,28150074705101,CHEPTEBO PRIMARY SCHOOL,507
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,52,CHEKOBEI PRIMARY SCHOOL,28150074705201,CHEKOBEI PRIMARY SCHOOL,470
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,53,CHEMURGUI PRIMARY SCHOOL,28150074705301,CHEMURGUI PRIMARY SCHOOL,462
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,54,WALBEI PRIMARY SCHOOL,28150074705401,WALBEI PRIMARY SCHOOL,425
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,54,WALBEI PRIMARY SCHOOL,28150074705402,WALBEI PRIMARY SCHOOL,424
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,55,KAPTUBEI PRIMARY SCHOOL,28150074705501,KAPTUBEI PRIMARY SCHOOL,394
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,55,KAPTUBEI PRIMARY SCHOOL,28150074705502,KAPTUBEI PRIMARY SCHOOL,394
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,56,CHEPSIGOT PRIMARY SCHOOL,28150074705601,CHEPSIGOT PRIMARY SCHOOL,451
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,57,KOROBER NURSERY SCHOOL,28150074705701,KOROBER NURSERY SCHOOL,268
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,58,TOROR PRIMARY SCHOOL,28150074705801,TOROR PRIMARY SCHOOL,212
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,59,EPKE PRIMARY SCHOOL,28150074705901,EPKE PRIMARY SCHOOL,324
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,60,SURMO NURSERY SCHOOL,28150074706001,SURMO NURSERY SCHOOL,189
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,61,EMIS PRIMARY SCHOOL,28150074706101,EMIS PRIMARY SCHOOL,136
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,62,KEWANE NURSERY SCHOOL,28150074706201,KEWANE NURSERY SCHOOL,160
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,63,KAPTERE PRIMARY SCHOOL,28150074706301,KAPTERE PRIMARY SCHOOL,314
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,64,CHANGACH BARAK PRIMARY SCHOOL,28150074706401,CHANGACH BARAK PRIMARY SCHOOL,416
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,65,KIBARGOI NURSERY SCHOOL,28150074706501,KIBARGOI NURSERY SCHOOL,202
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,66,SOGOM PRIMARY SCHOOL,28150074706601,SOGOM PRIMARY SCHOOL,154
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,67,SIMIT PRIMARY SCHOOL,28150074706701,SIMIT PRIMARY SCHOOL,551
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,68,KAPSIEKWA PRIMARY SCHOOL,28150074706801,KAPSIEKWA PRIMARY SCHOOL,415
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,69,SETANO PRIMARY SCHOOL,28150074806901,SETANO PRIMARY SCHOOL,275
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,70,ENEGO PRIMARY SCHOOL,28150074807001,ENEGO PRIMARY SCHOOL,297
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,71,TEBER PRIMARY SCHOOL,28150074807101,TEBER PRIMARY SCHOOL,301
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,72,KIPTABACH PRIMARY SCHOOL,28150074807201,KIPTABACH PRIMARY SCHOOL,589
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,73,KABECHEI PRIMARY SCHOOL,28150074807301,KABECHEI PRIMARY SCHOOL,316
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,74,KOCHOLWO SECONDARY SCHOOL,28150074807401,KOCHOLWO SECONDARY SCHOOL,166
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,75,KOCHOLWO PRIMARY SCHOOL,28150074807501,KOCHOLWO PRIMARY SCHOOL,175
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,76,KASAR NURSERY SCHOOL,28150074807601,KASAR NURSERY SCHOOL,277
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,77,MOLOL PRIMARY SCHOOL,28150074807701,MOLOL PRIMARY SCHOOL,379
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,78,TERENE NURSERY SCHOOL,28150074807801,TERENE NURSERY SCHOOL,126
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,79,KIBIGOR PRIMARY SCHOOL,28150074807901,KIBIGOR PRIMARY SCHOOL,219
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,80,KATUMOI PRIMARY SCHOOL,28150074808001,KATUMOI PRIMARY SCHOOL,505
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,81,KIMOLOI PRIMARY SCHOOL,28150074808101,KIMOLOI PRIMARY SCHOOL,258
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,82,MUNYEK NURSERY SCHOOL,28150074808201,MUNYEK NURSERY SCHOOL,173
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,83,KOIMUR PRIMARY SCHOOL,28150074808301,KOIMUR PRIMARY SCHOOL,359
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,84,KAPKONO PRIMARY SCHOOL,28150074808401,KAPKONO PRIMARY SCHOOL,330
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,85,CHEPSIREI YOUTH POLYTECHNIC,28150074808501,CHEPSIREI YOUTH POLYTECHNIC,418
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,86,KIMWARER SECONDARY SCHOOL,28150074808601,KIMWARER SECONDARY SCHOOL,223
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,87,KIMWARER FLOURSPAR CANTEEN,28150074808701,KIMWARER FLOURSPAR CANTEEN,497
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,88,KAPKOSOM PRIMARY SCHOOL,28150074808801,KAPKOSOM PRIMARY SCHOOL,192
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,89,TURESIA PRIMARY SCHOOL,28150074808901,TURESIA PRIMARY SCHOOL,466
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,89,TURESIA PRIMARY SCHOOL,28150074808902,TURESIA PRIMARY SCHOOL,466
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,90,KOWOCHI PRIMARY SCHOOL,28150074809001,KOWOCHI PRIMARY SCHOOL,478
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,91,KEWABWEN PRIMARY SCHOOL,28150074809101,KEWABWEN PRIMARY SCHOOL,303
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,92,CHEMOIBON PRIMARY SCHOOL,28150074809201,CHEMOIBON PRIMARY SCHOOL,160
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,93,KALWAL PRIMARY SCHOOL,28150074809301,KALWAL PRIMARY SCHOOL,362
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,93,KALWAL PRIMARY SCHOOL,28150074809302,KALWAL PRIMARY SCHOOL,362
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,94,KAPSEGUT PRIMARY SCHOOL,28150074809401,KAPSEGUT PRIMARY SCHOOL,250
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,95,SESIA PRIMARY SCHOOL,28150074809501,SESIA PRIMARY SCHOOL,562
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,96,KABAWA PRIMARY SCHOOL,28150074809601,KABAWA PRIMARY SCHOOL,151
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,97,NGOBISI PRIMARY SCHOOL,28150074809701,NGOBISI PRIMARY SCHOOL,376
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,98,KIPKANAO PRIMARY SCHOOL,28150074809801,KIPKANAO PRIMARY SCHOOL,181
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,748.0,SOY SOUTH,99,YAW YAW NURSERY SCHOOL,28150074809901,YAW YAW NURSERY SCHOOL,175
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,100,CHEPKETERET PRIMARY SCHOOL,28150074910001,CHEPKETERET PRIMARY SCHOOL,396
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,101,KAPCHEBELEL PRIMARY SCHOOL,28150074910101,KAPCHEBELEL PRIMARY SCHOOL,351
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,102,KIMWOGO PRIMARY SCHOOL,28150074910201,KIMWOGO PRIMARY SCHOOL,433
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,103,KAPKUT PRIMARY SCHOOL,28150074910301,KAPKUT PRIMARY SCHOOL,470
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,104,LOLGARIN PRIMARY SCHOOL,28150074910401,LOLGARIN PRIMARY SCHOOL,354
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,105,LOBOEN PRIMARY SCHOOL,28150074910501,LOBOEN PRIMARY SCHOOL,527
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,106,CHEBOEN TRADING CENTRE,28150074910601,CHEBOEN TRADING CENTRE,343
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,107,POYWECH PRIMARY SCHOOL,28150074910701,POYWECH PRIMARY SCHOOL,324
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,108,SAMABUL PRIMARY SCHOOL,28150074910801,SAMABUL PRIMARY SCHOOL,443
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,109,KIPRIRIA PRIMARY SCHOOL,28150074910901,KIPRIRIA PRIMARY SCHOOL,466
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,110,KIPKABUS DOWNS PRIMARY SCHOOL,28150074911001,KIPKABUS DOWNS PRIMARY SCHOOL,371
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,111,TULWOBEI PRIMARY SCHOOL,28150074911101,TULWOBEI PRIMARY SCHOOL,511
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,112,TUMEIYO TRADING CENTRE,28150074911201,TUMEIYO TRADING CENTRE,389
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,113,CHEPKOSOM PRIMARY SCHOOL,28150074911301,CHEPKOSOM PRIMARY SCHOOL,537
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,114,SIMOTWO SECONDARY SCHOOL,28150074911401,SIMOTWO SECONDARY SCHOOL,321
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,115,SIMOTWO PRIMARY SCHOOL,28150074911501,SIMOTWO PRIMARY SCHOOL,214
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,116,KIBONGE PRIMARY SCHOOL,28150074911601,KIBONGE PRIMARY SCHOOL,331
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,117,TAMBUL PRIMARY SCHOOL,28150074911701,TAMBUL PRIMARY SCHOOL,512
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,118,KAPKITONY PRIMARY SCHOOL,28150074911801,KAPKITONY PRIMARY SCHOOL,415
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,118,KAPKITONY PRIMARY SCHOOL,28150074911802,KAPKITONY PRIMARY SCHOOL,415
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,119,KETIGOI PRIMARY SCHOOL,28150074911901,KETIGOI PRIMARY SCHOOL,374
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,120,CHEPSINENDE NURSERY SCHOOL,28150074912001,CHEPSINENDE NURSERY SCHOOL,375
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,121,TINONE PRIMARY SCHOOL,28150074912101,TINONE PRIMARY SCHOOL,409
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,122,KOGIBOR PRIMARY SCHOOL,28150074912201,KOGIBOR PRIMARY SCHOOL,396
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,749.0,KABIEMIT,123,KAPSOWEK PRIMARY SCHOOL,28150074912301,KAPSOWEK PRIMARY SCHOOL,459
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,124,KAMWOSOR PRIMARY SCHOOL,28150075012401,KAMWOSOR PRIMARY SCHOOL,621
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,124,KAMWOSOR PRIMARY SCHOOL,28150075012402,KAMWOSOR PRIMARY SCHOOL,621
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,125,KIBOMET PRIMARY SCHOOL,28150075012501,KIBOMET PRIMARY SCHOOL,588
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,126,KIPSAOS PRIMARY SCHOOL,28150075012601,KIPSAOS PRIMARY SCHOOL,403
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,126,KIPSAOS PRIMARY SCHOOL,28150075012602,KIPSAOS PRIMARY SCHOOL,403
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,127,KIPCHORUA PRIMARY SCHOOL,28150075012701,KIPCHORUA PRIMARY SCHOOL,496
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,128,KAPSERGONG PRIMARY SCHOOL,28150075012801,KAPSERGONG PRIMARY SCHOOL,315
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,129,KAPCHORUA PRIMARY SCHOOL,28150075012901,KAPCHORUA PRIMARY SCHOOL,475
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,129,KAPCHORUA PRIMARY SCHOOL,28150075012902,KAPCHORUA PRIMARY SCHOOL,474
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,130,KAPLOLO NURSERY SCHOOL,28150075013001,KAPLOLO NURSERY SCHOOL,205
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,131,KIPTENEDEN PRIMARY SCHOOL,28150075013101,KIPTENEDEN PRIMARY SCHOOL,419
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,132,KOMBATICH PRIMARY SCHOOL,28150075013201,KOMBATICH PRIMARY SCHOOL,625
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,133,KIPTENGWER PRIMARY SCHOOL,28150075013301,KIPTENGWER PRIMARY SCHOOL,318
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,134,CHEBOGE PRIMARY SCHOOL,28150075013401,CHEBOGE PRIMARY SCHOOL,338
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,135,TUGUMOI PRIMARY SCHOOL,28150075013501,TUGUMOI PRIMARY SCHOOL,468
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,136,CHEBUSIE NURSERY SCHOOL,28150075013601,CHEBUSIE NURSERY SCHOOL,324
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,137,WEREP PRIMARY SCHOOL,28150075013701,WEREP PRIMARY SCHOOL,379
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,750.0,METKEI,138,KABIRIRSUS PRIMARY SCHOOL,28150075013801,KABIRIRSUS PRIMARY SCHOOL,508
