County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,19,KIANJATA PRIMARY,18092045901902,KIANJATA PRIMARY,578
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,55,EQUATOR PRIMARY SCHOOL,18092045905501,EQUATOR PRIMARY SCHOOL,172
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,56,RIVERSIDE SECONDARY SCHOOL,18092045905601,RIVERSIDE SECONDARY SCHOOL,203
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,20,WERU PRIMARY,18092046002001,WERU PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,20,WERU PRIMARY,18092046002002,WERU PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,20,WERU PRIMARY,18092046002003,WERU PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,20,WERU PRIMARY,18092046002004,WERU PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,20,WERU PRIMARY,18092046002005,WERU PRIMARY,591
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,21,UIGUANO PRIMARY,18092046002101,UIGUANO PRIMARY,514
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,21,UIGUANO PRIMARY,18092046002102,UIGUANO PRIMARY,513
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,21,UIGUANO PRIMARY,18092046002103,UIGUANO PRIMARY,513
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,22,KARANDI PRIMARY,18092046002201,KARANDI PRIMARY,405
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,22,KARANDI PRIMARY,18092046002202,KARANDI PRIMARY,404
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,23,GATUMBIRO PRIMARY,18092046002301,GATUMBIRO PRIMARY,575
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,23,GATUMBIRO PRIMARY,18092046002302,GATUMBIRO PRIMARY,575
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,24,GATITU PRIMARY,18092046002401,GATITU PRIMARY,551
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,25,LESIRKO PRIMARY,18092046002501,LESIRKO PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,25,LESIRKO PRIMARY,18092046002502,LESIRKO PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,26,KIRIMANGAI PRIMARY,18092046002601,KIRIMANGAI PRIMARY,560
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,26,KIRIMANGAI PRIMARY,18092046002602,KIRIMANGAI PRIMARY,560
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,27,OL JORO OROK PRIMARY,18092046002701,OL JORO OROK PRIMARY,588
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,27,OL JORO OROK PRIMARY,18092046002702,OL JORO OROK PRIMARY,588
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,27,OL JORO OROK PRIMARY,18092046002703,OL JORO OROK PRIMARY,587
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,27,OL JORO OROK PRIMARY,18092046002704,OL JORO OROK PRIMARY,587
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,27,OL JORO OROK PRIMARY,18092046002705,OL JORO OROK PRIMARY,587
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,28,KANGUI SECONDARY,18092046002801,KANGUI SECONDARY,378
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,28,KANGUI SECONDARY,18092046002802,KANGUI SECONDARY,378
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,29,MADARAKA PRIMARY,18092046002901,MADARAKA PRIMARY,619
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,30,CHAKARELI PRIMARY,18092046003001,CHAKARELI PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,30,CHAKARELI PRIMARY,18092046003002,CHAKARELI PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,31,KAMUKWA SIMBA NURSERY,18092046003101,KAMUKWA SIMBA NURSERY,677
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,32,KAHINGO PRIMARY,18092046003201,KAHINGO PRIMARY,466
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,32,KAHINGO PRIMARY,18092046003202,KAHINGO PRIMARY,465
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,33,KIRIMA PRIMARY,18092046003301,KIRIMA PRIMARY,562
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,34,KANGUI YOUTH POLYTECHNIC,18092046003401,KANGUI YOUTH POLYTECHNIC,419
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,57,INOORO PRIMARY SCHOOL,18092046005701,INOORO PRIMARY SCHOOL,144
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,58,WERU SECONDARY SCHOOL,18092046005801,WERU SECONDARY SCHOOL,257
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,59,OLJOROROK NURSERY SCHOOL,18092046005901,OLJOROROK NURSERY SCHOOL,158
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,60,OLJOROROK SECONDARY SCHOOL,18092046006001,OLJOROROK SECONDARY SCHOOL,47
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,61,MATURA SECONDARY SCHOOL,18092046006101,MATURA SECONDARY SCHOOL,327
18,NYANDARUA,92.0,OL JOROK,460.0,WERU,62,KAMAINA PRIMARY SCHOOL,18092046006201,KAMAINA PRIMARY SCHOOL,101
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,35,MATINDIRI PRIMARY,18092046103501,MATINDIRI PRIMARY,472
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,35,MATINDIRI PRIMARY,18092046103502,MATINDIRI PRIMARY,471
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,36,MUCHEMI PRIMARY,18092046103601,MUCHEMI PRIMARY,632
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,37,RUIRU PRIMARY,18092046103701,RUIRU PRIMARY,482
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,37,RUIRU PRIMARY,18092046103702,RUIRU PRIMARY,481
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,37,RUIRU PRIMARY,18092046103703,RUIRU PRIMARY,481
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,38,SABUGO PRIMARY,18092046103801,SABUGO PRIMARY,362
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,38,SABUGO PRIMARY,18092046103802,SABUGO PRIMARY,361
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,39,NYAIROKO PRIMARY,18092046103901,NYAIROKO PRIMARY,653
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,40,KIANIA NURSERY SCHOOL,18092046104001,KIANIA NURSERY SCHOOL,448
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,40,KIANIA NURSERY SCHOOL,18092046104002,KIANIA NURSERY SCHOOL,448
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,41,ORAIMUTIA PRIMARY,18092046104101,ORAIMUTIA PRIMARY,471
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,41,ORAIMUTIA PRIMARY,18092046104102,ORAIMUTIA PRIMARY,470
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,42,UHURU PRIMARY,18092046104201,UHURU PRIMARY,436
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,42,UHURU PRIMARY,18092046104202,UHURU PRIMARY,435
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,43,NGATHA PRIMARY,18092046104301,NGATHA PRIMARY,687
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,44,NGANO PRIMARY,18092046104401,NGANO PRIMARY,572
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,44,NGANO PRIMARY,18092046104402,NGANO PRIMARY,572
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,44,NGANO PRIMARY,18092046104403,NGANO PRIMARY,572
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,45,CHARAGITA PRIMARY,18092046104501,CHARAGITA PRIMARY,550
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,45,CHARAGITA PRIMARY,18092046104502,CHARAGITA PRIMARY,550
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,45,CHARAGITA PRIMARY,18092046104503,CHARAGITA PRIMARY,549
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,46,KAMUKUNJI PRIMARY,18092046104601,KAMUKUNJI PRIMARY,296
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,47,THAYU NURSERY SCHOOL,18092046104701,THAYU NURSERY SCHOOL,600
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,48,MATINDIRI FARMERS SOCIETY,18092046104801,MATINDIRI FARMERS SOCIETY,354
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,48,MATINDIRI FARMERS SOCIETY,18092046104802,MATINDIRI FARMERS SOCIETY,353
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,49,MUNGA PRIMARY,18092046104901,MUNGA PRIMARY,576
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,50,WANJURA SECONDARY,18092046105001,WANJURA SECONDARY,250
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,51,KIMATHI PRIMARY SCHOOL,18092046105101,KIMATHI PRIMARY SCHOOL,129
18,NYANDARUA,92.0,OL JOROK,461.0,CHARAGITA,63,KAGEMA PRIMARY SCHOOL,18092046106301,KAGEMA PRIMARY SCHOOL,219
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,1,NDOGINO PRIMARY SCHOOL,18093046200101,NDOGINO PRIMARY SCHOOL,642
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,1,NDOGINO PRIMARY SCHOOL,18093046200102,NDOGINO PRIMARY SCHOOL,641
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,2,PONDO PRIMARY SCHOOL,18093046200201,PONDO PRIMARY SCHOOL,474
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,3,KIRERA PRIMARY SCHOOL,18093046200301,KIRERA PRIMARY SCHOOL,352
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,3,KIRERA PRIMARY SCHOOL,18093046200302,KIRERA PRIMARY SCHOOL,352
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,4,RAICHIRI PRIMARY SCHOOL,18093046200401,RAICHIRI PRIMARY SCHOOL,594
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,5,KAMUKUNJI YOUTH POLYTECHNIC,18093046200501,KAMUKUNJI YOUTH POLYTECHNIC,353
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,5,KAMUKUNJI YOUTH POLYTECHNIC,18093046200502,KAMUKUNJI YOUTH POLYTECHNIC,352
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,6,NDIVAI PRIMARY SCHOOL,18093046200601,NDIVAI PRIMARY SCHOOL,374
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,7,KAGONDO PRIMARY SCHOOL,18093046200701,KAGONDO PRIMARY SCHOOL,351
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,7,KAGONDO PRIMARY SCHOOL,18093046200702,KAGONDO PRIMARY SCHOOL,351
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,8,NYAKINYUA PRIMARY SCHOOL,18093046200801,NYAKINYUA PRIMARY SCHOOL,577
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,9,MBUYU PRIMARY SCHOOL,18093046200901,MBUYU PRIMARY SCHOOL,470
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,9,MBUYU PRIMARY SCHOOL,18093046200902,MBUYU PRIMARY SCHOOL,470
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,10,NGAWA PRIMARY SCHOOL,18093046201001,NGAWA PRIMARY SCHOOL,216
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,11,MUTHIGA PRIMARY SCHOOL,18093046201101,MUTHIGA PRIMARY SCHOOL,555
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,12,HURUMA NURSERY SCHOOL,18093046201201,HURUMA NURSERY SCHOOL,278
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,13,MAYU CATTLE DIP,18093046201301,MAYU CATTLE DIP,361
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,14,MITHURI PRIMARY SCHOOL,18093046201401,MITHURI PRIMARY SCHOOL,361
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,15,KARAI NURSERY SCHOOL,18093046201501,KARAI NURSERY SCHOOL,612
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,15,KARAI NURSERY SCHOOL,18093046201502,KARAI NURSERY SCHOOL,611
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,15,KARAI NURSERY SCHOOL,18093046201503,KARAI NURSERY SCHOOL,611
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,16,MAHIANYU CATTLE DIP,18093046201601,MAHIANYU CATTLE DIP,253
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,17,NGAINDEITHIA PRIMARY SCHOOL,18093046201701,NGAINDEITHIA PRIMARY SCHOOL,624
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,17,NGAINDEITHIA PRIMARY SCHOOL,18093046201702,NGAINDEITHIA PRIMARY SCHOOL,623
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,18,KIANDEGE PRIMARY SCHOOL,18093046201801,KIANDEGE PRIMARY SCHOOL,597
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,18,KIANDEGE PRIMARY SCHOOL,18093046201802,KIANDEGE PRIMARY SCHOOL,597
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,19,KWA-NJORA NURSERY SCHOOL,18093046201901,KWA-NJORA NURSERY SCHOOL,497
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,20,KWALE NURSERY,18093046202001,KWALE NURSERY,441
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,76,KIHINGO PRIMARY SCHOOL,18093046207601,KIHINGO PRIMARY SCHOOL,65
18,NYANDARUA,93.0,NDARAGWA,462.0,LESHAU/PONDO,77,UMOJA/MBUYU PRIMARY SCHOOL,18093046207701,UMOJA/MBUYU PRIMARY SCHOOL,187
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,21,MUTANGA PRIMARY SCHOOL,18093046302101,MUTANGA PRIMARY SCHOOL,638
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,21,MUTANGA PRIMARY SCHOOL,18093046302102,MUTANGA PRIMARY SCHOOL,637
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,22,MUNG ETHO PRIMARY SCHOOL,18093046302201,MUNG ETHO PRIMARY SCHOOL,532
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,23,KWANJORA PRIMARY SCHOOL,18093046302301,KWANJORA PRIMARY SCHOOL,504
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,24,KARAGOINI PRIMARY SCHOOL,18093046302401,KARAGOINI PRIMARY SCHOOL,423
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,24,KARAGOINI PRIMARY SCHOOL,18093046302402,KARAGOINI PRIMARY SCHOOL,422
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,25,MICHINDA PRIMARY SCHOOL,18093046302501,MICHINDA PRIMARY SCHOOL,448
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,25,MICHINDA PRIMARY SCHOOL,18093046302502,MICHINDA PRIMARY SCHOOL,447
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,26,KIMARU PRIMARY SCHOOL,18093046302601,KIMARU PRIMARY SCHOOL,673
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,26,KIMARU PRIMARY SCHOOL,18093046302602,KIMARU PRIMARY SCHOOL,673
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,26,KIMARU PRIMARY SCHOOL,18093046302603,KIMARU PRIMARY SCHOOL,673
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,27,GITHUNGUCHU PRIMARY SCHOOL,18093046302701,GITHUNGUCHU PRIMARY SCHOOL,370
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,27,GITHUNGUCHU PRIMARY SCHOOL,18093046302702,GITHUNGUCHU PRIMARY SCHOOL,369
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,28,RITAYA PRIMARY SCHOOL,18093046302801,RITAYA PRIMARY SCHOOL,589
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,28,RITAYA PRIMARY SCHOOL,18093046302802,RITAYA PRIMARY SCHOOL,589
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,28,RITAYA PRIMARY SCHOOL,18093046302803,RITAYA PRIMARY SCHOOL,588
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,28,RITAYA PRIMARY SCHOOL,18093046302804,RITAYA PRIMARY SCHOOL,588
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,29,BAARI PRIMARY SCHOOL,18093046302901,BAARI PRIMARY SCHOOL,566
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,29,BAARI PRIMARY SCHOOL,18093046302902,BAARI PRIMARY SCHOOL,565
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,30,MAIRO-INYA SOCIAL HALL,18093046303001,MAIRO-INYA SOCIAL HALL,568
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,30,MAIRO-INYA SOCIAL HALL,18093046303002,MAIRO-INYA SOCIAL HALL,568
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,30,MAIRO-INYA SOCIAL HALL,18093046303003,MAIRO-INYA SOCIAL HALL,568
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,31,ZIWANI NURSERY SCHOOL,18093046303101,ZIWANI NURSERY SCHOOL,490
18,NYANDARUA,93.0,NDARAGWA,463.0,KIRIITA,31,ZIWANI NURSERY SCHOOL,18093046303102,ZIWANI NURSERY SCHOOL,489
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,32,SUBEGO PRIMARY SCHOOL,18093046403201,SUBEGO PRIMARY SCHOOL,609
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,33,URUKU PRIMARY SCHOOL,18093046403301,URUKU PRIMARY SCHOOL,544
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,33,URUKU PRIMARY SCHOOL,18093046403302,URUKU PRIMARY SCHOOL,544
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,34,NYONJORO PRIMARY SCHOOL,18093046403401,NYONJORO PRIMARY SCHOOL,503
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,34,NYONJORO PRIMARY SCHOOL,18093046403402,NYONJORO PRIMARY SCHOOL,503
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,35,NDURURI PRIMARY SCHOOL,18093046403501,NDURURI PRIMARY SCHOOL,551
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,36,NDARAGWA PRIMARY SCHOOL,18093046403601,NDARAGWA PRIMARY SCHOOL,682
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,36,NDARAGWA PRIMARY SCHOOL,18093046403602,NDARAGWA PRIMARY SCHOOL,682
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,36,NDARAGWA PRIMARY SCHOOL,18093046403603,NDARAGWA PRIMARY SCHOOL,681
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,37,MURICHU PRIMARY SCHOOL,18093046403701,MURICHU PRIMARY SCHOOL,452
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,37,MURICHU PRIMARY SCHOOL,18093046403702,MURICHU PRIMARY SCHOOL,452
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,38,WANGUI PRIMARY SCHOOL,18093046403801,WANGUI PRIMARY SCHOOL,396
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,38,WANGUI PRIMARY SCHOOL,18093046403802,WANGUI PRIMARY SCHOOL,396
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,39,KIRIOGO PRIMARY SCHOOL,18093046403901,KIRIOGO PRIMARY SCHOOL,370
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,39,KIRIOGO PRIMARY SCHOOL,18093046403902,KIRIOGO PRIMARY SCHOOL,369
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,40,KIANDONGORO PRIMARY SCHOOL,18093046404001,KIANDONGORO PRIMARY SCHOOL,449
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,40,KIANDONGORO PRIMARY SCHOOL,18093046404002,KIANDONGORO PRIMARY SCHOOL,449
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,41,KARIKI PRIMARY SCHOOL,18093046404101,KARIKI PRIMARY SCHOOL,613
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,42,KAMBURAINI PRIMARY SCHOOL,18093046404201,KAMBURAINI PRIMARY SCHOOL,425
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,42,KAMBURAINI PRIMARY SCHOOL,18093046404202,KAMBURAINI PRIMARY SCHOOL,425
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,43,KANYAGIA PRIMARY SCHOOL,18093046404301,KANYAGIA PRIMARY SCHOOL,457
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,43,KANYAGIA PRIMARY SCHOOL,18093046404302,KANYAGIA PRIMARY SCHOOL,456
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,44,MAILO KUMI PRIMARY SCHOOL,18093046404401,MAILO KUMI PRIMARY SCHOOL,613
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,44,MAILO KUMI PRIMARY SCHOOL,18093046404402,MAILO KUMI PRIMARY SCHOOL,613
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,45,IRIAINI PRIMARY SCHOOL,18093046404501,IRIAINI PRIMARY SCHOOL,446
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,46,KIHARA PRIMARY SCHOOL,18093046404601,KIHARA PRIMARY SCHOOL,689
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,47,THUITA PRIMARY SCHOOL,18093046404701,THUITA PRIMARY SCHOOL,351
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,48,SUGULOI PRIMARY SCHOOL,18093046404801,SUGULOI PRIMARY SCHOOL,155
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,49,MURIRICHWA PRIMARY SCHOOL,18093046404901,MURIRICHWA PRIMARY SCHOOL,403
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,50,MATUIKU PRIMARY SCHOOL,18093046405001,MATUIKU PRIMARY SCHOOL,357
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,51,SUBUKU PRIMARY SCHOOL,18093046405101,SUBUKU PRIMARY SCHOOL,498
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,51,SUBUKU PRIMARY SCHOOL,18093046405102,SUBUKU PRIMARY SCHOOL,498
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,51,SUBUKU PRIMARY SCHOOL,18093046405103,SUBUKU PRIMARY SCHOOL,498
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,52,KAHUTHA PRIMARY SCHOOL,18093046405201,KAHUTHA PRIMARY SCHOOL,278
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,53,MUKAMBURA PRIMARY SCHOOL,18093046405301,MUKAMBURA PRIMARY SCHOOL,320
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,54,NGURUMO PRIMARY SCHOOL,18093046405401,NGURUMO PRIMARY SCHOOL,388
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,55,MURUAI PRIMARY SCHOOL,18093046405501,MURUAI PRIMARY SCHOOL,453
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,56,MAKEREKA PRIMARY SCHOOL,18093046405601,MAKEREKA PRIMARY SCHOOL,191
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,78,MAGUTU AP CAMP,18093046407801,MAGUTU AP CAMP,230
18,NYANDARUA,93.0,NDARAGWA,464.0,CENTRAL,79,KAMIRURI DISPENSARY,18093046407901,KAMIRURI DISPENSARY,124
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,57,SIMBARA PRIMARY SCHOOL,18093046505701,SIMBARA PRIMARY SCHOOL,543
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,57,SIMBARA PRIMARY SCHOOL,18093046505702,SIMBARA PRIMARY SCHOOL,542
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,58,KIHUHA PRIMARY SCHOOL,18093046505801,KIHUHA PRIMARY SCHOOL,439
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,59,KAMBAA SECONDARY SCHOOL,18093046505901,KAMBAA SECONDARY SCHOOL,442
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,59,KAMBAA SECONDARY SCHOOL,18093046505902,KAMBAA SECONDARY SCHOOL,441
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,60,KANGOCHO PRIMARY SCHOOL,18093046506001,KANGOCHO PRIMARY SCHOOL,377
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,60,KANGOCHO PRIMARY SCHOOL,18093046506002,KANGOCHO PRIMARY SCHOOL,376
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,61,OL BOLOSSAT PRIMARY SCHOOL,18093046506101,OL BOLOSSAT PRIMARY SCHOOL,406
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,61,OL BOLOSSAT PRIMARY SCHOOL,18093046506102,OL BOLOSSAT PRIMARY SCHOOL,405
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,62,GAKOE PRIMARY SCHOOL,18093046506201,GAKOE PRIMARY SCHOOL,518
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,63,KAHEHO PRIMARY SCHOOL,18093046506301,KAHEHO PRIMARY SCHOOL,564
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,63,KAHEHO PRIMARY SCHOOL,18093046506302,KAHEHO PRIMARY SCHOOL,564
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,63,KAHEHO PRIMARY SCHOOL,18093046506303,KAHEHO PRIMARY SCHOOL,564
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,64,KAMETHA PRIMARY SCHOOL,18093046506401,KAMETHA PRIMARY SCHOOL,432
