County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,144,NZEVENI PRIMARY SCHOOL,15071035214401,NZEVENI PRIMARY SCHOOL,185
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,145,KIIMANI PRIMARY SCHOOL,15071035214501,KIIMANI PRIMARY SCHOOL,79
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,106,SYOMUNYU PRI SCHOOL,15071035310601,SYOMUNYU PRI SCHOOL,336
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,107,KALULINI PRI SCHOOL,15071035310701,KALULINI PRI SCHOOL,576
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,108,MBEETWANI PRI SCHOOL,15071035310801,MBEETWANI PRI SCHOOL,164
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,109,SYOMAKANDA PRI SCHOOL,15071035310901,SYOMAKANDA PRI SCHOOL,189
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,110,NGOMONI PRI SCHOOL,15071035311001,NGOMONI PRI SCHOOL,606
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,111,MANDONGOI PRI SCHOOL,15071035311101,MANDONGOI PRI SCHOOL,416
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,112,MASIMBA PRI SCHOOL,15071035311201,MASIMBA PRI SCHOOL,617
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,113,KANYANGI PRI SCHOOL,15071035311301,KANYANGI PRI SCHOOL,505
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,113,KANYANGI PRI SCHOOL,15071035311302,KANYANGI PRI SCHOOL,504
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,113,KANYANGI PRI SCHOOL,15071035311303,KANYANGI PRI SCHOOL,504
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,114,NZAMBIA PRI SCHOOL,15071035311401,NZAMBIA PRI SCHOOL,440
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,115,KANYONGONYO PRI SCHOOL,15071035311501,KANYONGONYO PRI SCHOOL,585
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,116,KISAUNI PRI SCHOOL,15071035311601,KISAUNI PRI SCHOOL,341
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,117,KILUMYA PRI SCHOOL,15071035311701,KILUMYA PRI SCHOOL,327
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,118,YAMUNYU NURSERY SCHOOL,15071035311801,YAMUNYU NURSERY SCHOOL,295
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,119,KAVOO PRIMARY SCHOOL,15071035311901,KAVOO PRIMARY SCHOOL,287
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,120,KITOONI PRI SCHOOL,15071035312001,KITOONI PRI SCHOOL,397
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,121,KILISA PRI SCHOOL,15071035312101,KILISA PRI SCHOOL,225
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,122,MWAANI PRI SCHOOL,15071035312201,MWAANI PRI SCHOOL,410
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,123,ITULANI PRI SCHOOL,15071035312301,ITULANI PRI SCHOOL,256
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,124,KISAYANI PRI SCHOOL,15071035312401,KISAYANI PRI SCHOOL,511
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,125,MATU PRI SCHOOL,15071035312501,MATU PRI SCHOOL,262
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,126,KANGALA PRI SCHOOL,15071035312601,KANGALA PRI SCHOOL,167
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,127,KAONDU PRI SCHOOL,15071035312701,KAONDU PRI SCHOOL,155
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,128,KINYAAU PRI SCHOOL,15071035312801,KINYAAU PRI SCHOOL,294
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,129,KYOANI PRI SCHOOL,15071035312901,KYOANI PRI SCHOOL,233
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,130,KYUNDUANI PRI SCHOOL,15071035313001,KYUNDUANI PRI SCHOOL,180
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,131,MWANGENI PRI SCHOOL,15071035313101,MWANGENI PRI SCHOOL,136
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,132,KWA KITUNG'U PRI SCHOOL,15071035313201,KWA KITUNG'U PRI SCHOOL,114
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,133,KITHIIANI PRI SCHOOL,15071035313301,KITHIIANI PRI SCHOOL,238
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,134,HON. MUTISYA PRI SCHOOL,15071035313401,HON. MUTISYA PRI SCHOOL,163
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,135,MUMBE PRI SCHOOL,15071035313501,MUMBE PRI SCHOOL,100
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,136,VONDENI MARKET,15071035313601,VONDENI MARKET,175
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,137,KAVUMBUNI MARKET,15071035313701,KAVUMBUNI MARKET,315
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,146,KAVONGE PRIMARY SCHOOL,15071035314601,KAVONGE PRIMARY SCHOOL,30
15,KITUI,71.0,KITUI RURAL,353.0,KANYANGI,147,NDOKEANI PRIMARY SCHOOL,15071035314701,NDOKEANI PRIMARY SCHOOL,39
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,1,MAKAANI PRIMARY SCHOOL,15072035400101,MAKAANI PRIMARY SCHOOL,341
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,2,MUTULU PRIMARY SCHOOL,15072035400201,MUTULU PRIMARY SCHOOL,617
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,3,MIAMBANI PRIMARY SCHOOL,15072035400301,MIAMBANI PRIMARY SCHOOL,544
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,4,MUKUKU PRIMARY SCHOOL,15072035400401,MUKUKU PRIMARY SCHOOL,532
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,5,MUTUKYA PRIMARY SCHOOL,15072035400501,MUTUKYA PRIMARY SCHOOL,397
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,5,MUTUKYA PRIMARY SCHOOL,15072035400502,MUTUKYA PRIMARY SCHOOL,396
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,6,MWANYANI PRIMARY SCHOOL,15072035400601,MWANYANI PRIMARY SCHOOL,389
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,7,KAMANDIO PRIMARY SCHOOL,15072035400701,KAMANDIO PRIMARY SCHOOL,579
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,8,MIKUYUNI PRIMARY SCHOOL,15072035400801,MIKUYUNI PRIMARY SCHOOL,390
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,9,KIVIU PRIMARY SCHOOL,15072035400901,KIVIU PRIMARY SCHOOL,629
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,10,VINDA PRIMARY SCHOOL,15072035401001,VINDA PRIMARY SCHOOL,379
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,11,KATISAA PRIMARY SCHOOL,15072035401101,KATISAA PRIMARY SCHOOL,353
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,12,NDITHINI PRIMARY SCHHOOL,15072035401201,NDITHINI PRIMARY SCHHOOL,208
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,13,KILINGILE PRIMARY SCHOOL,15072035401301,KILINGILE PRIMARY SCHOOL,212
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,14,KAKULUNGA PRIMARY SCHOOL,15072035401401,KAKULUNGA PRIMARY SCHOOL,417
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,15,KAVALO PRIMARY SCH.,15072035401501,KAVALO PRIMARY SCH.,434
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,16,KAVUTI PRIMARY SCH.,15072035401601,KAVUTI PRIMARY SCH.,290
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,17,USIANI PRIMARY SCH.,15072035401701,USIANI PRIMARY SCH.,380
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,18,USIANI SECONDARY SCH.,15072035401801,USIANI SECONDARY SCH.,245
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,19,MWATUNI PRIMARY SCH.,15072035401901,MWATUNI PRIMARY SCH.,207
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,20,MUTULA PRIMARY SCH.,15072035402001,MUTULA PRIMARY SCH.,667
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,21,KATHUMULA SECONDARY SCHOOL,15072035402101,KATHUMULA SECONDARY SCHOOL,241
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,22,ST.MARYS SECONDARY SCHOOL-MIAMBANI,15072035402201,ST.MARYS SECONDARY SCHOOL-MIAMB,380
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,23,AIC NDITHINI PRIMARY SCHOOL,15072035402301,AIC NDITHINI PRIMARY SCHOOL,33
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,24,KITULA PRIMARY SCHOOL,15072035402401,KITULA PRIMARY SCHOOL,233
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,25,KING'OINI PRIMARY SCHOOL,15072035402501,KING'OINI PRIMARY SCHOOL,382
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,26,KILUILU PRIMARY SCHOOL,15072035402601,KILUILU PRIMARY SCHOOL,128
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,27,NZAAYA PRIMARY SCHOOL,15072035402701,NZAAYA PRIMARY SCHOOL,266
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,28,NDIANI PRIMARY SCHOOL,15072035402801,NDIANI PRIMARY SCHOOL,269
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,29,KANZAU PRIMARY SCHOOL,15072035402901,KANZAU PRIMARY SCHOOL,340
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,30,KAVUVUU PRIMARY SCHOOL,15072035403001,KAVUVUU PRIMARY SCHOOL,177
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,31,NZUNE PRIMARY SCHOOL,15072035403101,NZUNE PRIMARY SCHOOL,173
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,32,ULONZO PRIMARY SCHOOL,15072035403201,ULONZO PRIMARY SCHOOL,258
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,33,KILUMA PRIMARY SCH.,15072035403301,KILUMA PRIMARY SCH.,163
15,KITUI,72.0,KITUI CENTRAL,354.0,MIAMBANI,154,NGEVENI PRIMARY,15072035415401,NGEVENI PRIMARY,110
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,34,MUTENDEA PRIMARY SCHOOL,15072035503401,MUTENDEA PRIMARY SCHOOL,208
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,35,KATYETHOKA PRIMARY SCHOOL,15072035503501,KATYETHOKA PRIMARY SCHOOL,354
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,35,KATYETHOKA PRIMARY SCHOOL,15072035503502,KATYETHOKA PRIMARY SCHOOL,353
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,36,KAVETA PRIMARY SCHOOL,15072035503601,KAVETA PRIMARY SCHOOL,468
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,36,KAVETA PRIMARY SCHOOL,15072035503602,KAVETA PRIMARY SCHOOL,467
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,37,SYONGILA YOUTH POLYTECHNIC,15072035503701,SYONGILA YOUTH POLYTECHNIC,494
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,37,SYONGILA YOUTH POLYTECHNIC,15072035503702,SYONGILA YOUTH POLYTECHNIC,494
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,38,GK PRISONS,15072035503801,GK PRISONS,373
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,38,GK PRISONS,15072035503802,GK PRISONS,373
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,39,NGIINI PRIMARY SCHOOL,15072035503901,NGIINI PRIMARY SCHOOL,436
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,39,NGIINI PRIMARY SCHOOL,15072035503902,NGIINI PRIMARY SCHOOL,436
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,40,KITUI SCHOOL FOR DEAF,15072035504001,KITUI SCHOOL FOR DEAF,585
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,40,KITUI SCHOOL FOR DEAF,15072035504002,KITUI SCHOOL FOR DEAF,585
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,41,MAJENGO NURSERY SCHOOL,15072035504101,MAJENGO NURSERY SCHOOL,525
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,41,MAJENGO NURSERY SCHOOL,15072035504102,MAJENGO NURSERY SCHOOL,524
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,42,KITUI BOYS SECONDARY SCHOOL,15072035504201,KITUI BOYS SECONDARY SCHOOL,327
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,43,MANYENYONI PRIMARY SCHOOL,15072035504301,MANYENYONI PRIMARY SCHOOL,296
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504401,CENTRAL PRIMARY SCHOOL,631
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504402,CENTRAL PRIMARY SCHOOL,631
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504403,CENTRAL PRIMARY SCHOOL,631
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504404,CENTRAL PRIMARY SCHOOL,631
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504405,CENTRAL PRIMARY SCHOOL,631
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504406,CENTRAL PRIMARY SCHOOL,630
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,44,CENTRAL PRIMARY SCHOOL,15072035504407,CENTRAL PRIMARY SCHOOL,630
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,45,MUSLIM PRIMARY SCHOOL,15072035504501,MUSLIM PRIMARY SCHOOL,642
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,45,MUSLIM PRIMARY SCHOOL,15072035504502,MUSLIM PRIMARY SCHOOL,642
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,45,MUSLIM PRIMARY SCHOOL,15072035504503,MUSLIM PRIMARY SCHOOL,641
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,46,KATYETHOKA SECONDARY SCHOOL,15072035504601,KATYETHOKA SECONDARY SCHOOL,241
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,47,MUTENDEA MIXED SECONDARY SCHOOL,15072035504701,MUTENDEA MIXED SECONDARY SCHOO,68
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,48,KITUI REGIONAL RESEARCH CENTRE,15072035504801,KITUI REGIONAL RESEARCH CENTRE,233
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,49,KITUI SCHOOL FOR MENTALLY HANDICAPPE,D 015072035504901,KITUI SCHOOL FOR MENTALLY HANDIC,485
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,50,ACK ST.LUKES CENTRAL,15072035505001,ACK ST.LUKES CENTRAL,181
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,51,JUAKALI SHEDS,15072035505101,JUAKALI SHEDS,682
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,51,JUAKALI SHEDS,15072035505102,JUAKALI SHEDS,682
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,52,IQRA NURSERY SCHOOL,15072035505201,IQRA NURSERY SCHOOL,463
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,53,MAENDELEO YA WANAWAKE,15072035505301,MAENDELEO YA WANAWAKE,625
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,54,KITUI MEDICAL TRAINING COLLEGE,15072035505401,KITUI MEDICAL TRAINING COLLEGE,389
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,54,KITUI MEDICAL TRAINING COLLEGE,15072035505402,KITUI MEDICAL TRAINING COLLEGE,388
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,55,MUSLIM SECONDARY SCHOOL,15072035505501,MUSLIM SECONDARY SCHOOL,570
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,56,KITUI TEACHERS TRAINING COLLEGE,15072035505601,KITUI TEACHERS TRAINING COLLEGE,258
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,57,GK PRISONS WORKSHOP HALL,15072035505701,GK PRISONS WORKSHOP HALL,201
15,KITUI,72.0,KITUI CENTRAL,355.0,TOWNSHIP,155,KALUNDU MARKET,15072035515501,KALUNDU MARKET,434
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,58,KAKUUNI PRIMARY SCHOOL,15072035605801,KAKUUNI PRIMARY SCHOOL,538
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,59,KAVUTA PRIMARY SCHOOL,15072035605901,KAVUTA PRIMARY SCHOOL,536
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,60,MBUSYANI PRIMARY SCHOOL,15072035606001,MBUSYANI PRIMARY SCHOOL,659
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,61,KWA IKOLANYA PRIMARY SCHOOL,15072035606101,KWA IKOLANYA PRIMARY SCHOOL,302
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,62,ITHOOKWE PRIMARY SCHOOL,15072035606201,ITHOOKWE PRIMARY SCHOOL,484
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,62,ITHOOKWE PRIMARY SCHOOL,15072035606202,ITHOOKWE PRIMARY SCHOOL,484
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,62,ITHOOKWE PRIMARY SCHOOL,15072035606203,ITHOOKWE PRIMARY SCHOOL,483
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,63,KWA MAINGI PRIMARY SCHOOL,15072035606301,KWA MAINGI PRIMARY SCHOOL,247
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,64,ILOOI PRIMARY SCHOOL,15072035606401,ILOOI PRIMARY SCHOOL,362
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,65,UNYAA PRIMARY SCHOOL,15072035606501,UNYAA PRIMARY SCHOOL,535
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,65,UNYAA PRIMARY SCHOOL,15072035606502,UNYAA PRIMARY SCHOOL,534
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,66,KWA KUNUVWA PRIMARY SCHOOL,15072035606601,KWA KUNUVWA PRIMARY SCHOOL,634
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,67,NDUMONI PRIMARY SCHOOL,15072035606701,NDUMONI PRIMARY SCHOOL,371
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,67,NDUMONI PRIMARY SCHOOL,15072035606702,NDUMONI PRIMARY SCHOOL,370
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,68,ITHIANI PRIMARY SCHOOL,15072035606801,ITHIANI PRIMARY SCHOOL,700
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,69,TIVA PRIMARY SCHOOL,15072035606901,TIVA PRIMARY SCHOOL,379
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,70,IMALE PRIMARY SCHOOL,15072035607001,IMALE PRIMARY SCHOOL,180
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,71,MANGINA PRIMARY SCHOOL,15072035607101,MANGINA PRIMARY SCHOOL,391
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,72,ISEVINI PRIMARY SCHOOL,15072035607201,ISEVINI PRIMARY SCHOOL,194
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,73,KISYOKA PRIMARY SCHOOL,15072035607301,KISYOKA PRIMARY SCHOOL,332
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,74,KALIAKAKYA PRIMARY SCHOOL,15072035607401,KALIAKAKYA PRIMARY SCHOOL,643
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,75,KWA-MUKASA PRIMARY SCHOOL,15072035607501,KWA-MUKASA PRIMARY SCHOOL,472
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,76,ITOLEKA SECONDARY,15072035607601,ITOLEKA SECONDARY,697
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,77,ITHIMANI PRIMARY SCHOOL,15072035607701,ITHIMANI PRIMARY SCHOOL,343
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,78,MULUTU PRIMARY SCHOOL,15072035607801,MULUTU PRIMARY SCHOOL,586
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,78,MULUTU PRIMARY SCHOOL,15072035607802,MULUTU PRIMARY SCHOOL,586
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,78,MULUTU PRIMARY SCHOOL,15072035607803,MULUTU PRIMARY SCHOOL,585
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,79,KALIKUVU PRIMARY SCHOOL,15072035607901,KALIKUVU PRIMARY SCHOOL,266
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,80,MALUNGU PRIMARY SCHOOL,15072035608001,MALUNGU PRIMARY SCHOOL,276
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,81,ISAANGWA PRIMARY SCHOOL,15072035608101,ISAANGWA PRIMARY SCHOOL,374
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,82,KANGOSE PRIMARY SCHOOL,15072035608201,KANGOSE PRIMARY SCHOOL,129
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,83,KALIMENZA PRIMARY SCHOOL,15072035608301,KALIMENZA PRIMARY SCHOOL,259
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,84,ITOLEKA COMMUNITY RESOURCE CENTRE,15072035608401,ITOLEKA COMMUNITY RESOURCE CENT,383
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,85,ITHIANI YOUTH POLYTECHNIC,15072035608501,ITHIANI YOUTH POLYTECHNIC,370
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,86,TIVA SECONDARY SCHOOL,15072035608601,TIVA SECONDARY SCHOOL,287
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,87,NG'OLENI PRIMARY SCHOOL,15072035608701,NG'OLENI PRIMARY SCHOOL,257
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,88,KWODEP-COMMUNITY HALL,15072035608801,KWODEP-COMMUNITY HALL,172
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,155,MASOKA MARKET,15072035615501,MASOKA MARKET,173
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,160,MAVIANI PRIMARY SCHOOL,15072035616001,MAVIANI PRIMARY SCHOOL,104
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,161,IVOVOA PRIMARY SCHOOL,15072035616101,IVOVOA PRIMARY SCHOOL,162
15,KITUI,72.0,KITUI CENTRAL,356.0,KYANGWITHYA WEST,162,SOOMA PRIMARY SCHOOL,15072035616201,SOOMA PRIMARY SCHOOL,92
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,89,NDETANI PRIMARY SCHOOL,15072035708901,NDETANI PRIMARY SCHOOL,271
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,90,YAKALIA PRIMARY SCHOOL,15072035709001,YAKALIA PRIMARY SCHOOL,356
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,90,YAKALIA PRIMARY SCHOOL,15072035709002,YAKALIA PRIMARY SCHOOL,355
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,91,MITHONGO PRIMARY SCHOOL,15072035709101,MITHONGO PRIMARY SCHOOL,259
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,92,YUMBISYE SECONDARY SCHOOL,15072035709201,YUMBISYE SECONDARY SCHOOL,515
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,92,YUMBISYE SECONDARY SCHOOL,15072035709202,YUMBISYE SECONDARY SCHOOL,514
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,93,YUMBISYE PRIMARY SCHOOL,15072035709301,YUMBISYE PRIMARY SCHOOL,335
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,94,KANGALU PRIMARY,15072035709401,KANGALU PRIMARY,551
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,95,KYAMBITI PRIMARY SCHOOL,15072035709501,KYAMBITI PRIMARY SCHOOL,383
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,95,KYAMBITI PRIMARY SCHOOL,15072035709502,KYAMBITI PRIMARY SCHOOL,383
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,96,KAUMBA PRIMARY SCHOOL,15072035709601,KAUMBA PRIMARY SCHOOL,565
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,97,KAVISI PRIMARY SCHOOL,15072035709701,KAVISI PRIMARY SCHOOL,209
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,98,KITUNDU PRIMARY SCHOOL,15072035709801,KITUNDU PRIMARY SCHOOL,322
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,99,MANOONI PRIMARY SCHOOL,15072035709901,MANOONI PRIMARY SCHOOL,148
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,100,WII PRIMARY SCHOOL,15072035710001,WII PRIMARY SCHOOL,370
