County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903404,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903405,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903406,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903407,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,35,MATULO FYM PRIMARY SCHOOL,39222110903501,MATULO FYM PRIMARY SCHOOL,501
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,35,MATULO FYM PRIMARY SCHOOL,39222110903502,MATULO FYM PRIMARY SCHOOL,501
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,35,MATULO FYM PRIMARY SCHOOL,39222110903503,MATULO FYM PRIMARY SCHOOL,501
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,36,WENYILA PRIMARY SCHOOL,39222110903601,WENYILA PRIMARY SCHOOL,398
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,37,MALAHA FYM PRIMARY SCHOOL,39222110903701,MALAHA FYM PRIMARY SCHOOL,651
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,37,MALAHA FYM PRIMARY SCHOOL,39222110903702,MALAHA FYM PRIMARY SCHOOL,651
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,37,MALAHA FYM PRIMARY SCHOOL,39222110903703,MALAHA FYM PRIMARY SCHOOL,650
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,37,MALAHA FYM PRIMARY SCHOOL,39222110903704,MALAHA FYM PRIMARY SCHOOL,650
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,38,WAMANG'OLI PRIMARY SCHOOL,39222110903801,WAMANG'OLI PRIMARY SCHOOL,620
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,39,MARAMU CENTRE,39222110903901,MARAMU CENTRE,431
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,39,MARAMU CENTRE,39222110903902,MARAMU CENTRE,431
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,40,ST.ANTONY'S DEAF SCHOOL,39222110904001,ST.ANTONY'S DEAF SCHOOL,668
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,41,CHEBOSI PRIMARY SCHOOL,39222111004101,CHEBOSI PRIMARY SCHOOL,666
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,41,CHEBOSI PRIMARY SCHOOL,39222111004102,CHEBOSI PRIMARY SCHOOL,665
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,42,MATISI SA PRIMARY SCHOOL,39222111004201,MATISI SA PRIMARY SCHOOL,647
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,42,MATISI SA PRIMARY SCHOOL,39222111004202,MATISI SA PRIMARY SCHOOL,647
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,43,LUTASO PRIMARY SCHOOL,39222111004301,LUTASO PRIMARY SCHOOL,480
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,43,LUTASO PRIMARY SCHOOL,39222111004302,LUTASO PRIMARY SCHOOL,480
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,43,LUTASO PRIMARY SCHOOL,39222111004303,LUTASO PRIMARY SCHOOL,479
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,44,MOYOKWE SA PRIMARY SCHOOL,39222111004401,MOYOKWE SA PRIMARY SCHOOL,416
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,44,MOYOKWE SA PRIMARY SCHOOL,39222111004402,MOYOKWE SA PRIMARY SCHOOL,416
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,45,MIENDO PRIMARY SCHOOL,39222111004501,MIENDO PRIMARY SCHOOL,558
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,45,MIENDO PRIMARY SCHOOL,39222111004502,MIENDO PRIMARY SCHOOL,558
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,46,NAMAWANGA PRIMARY SCHOOL,39222111004601,NAMAWANGA PRIMARY SCHOOL,456
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,46,NAMAWANGA PRIMARY SCHOOL,39222111004602,NAMAWANGA PRIMARY SCHOOL,456
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,47,BEN KAPTEN FYM PRIMARY SCHOOL,39222111004701,BEN KAPTEN FYM PRIMARY SCHOOL,600
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,48,BOKOLI RC PRIMARY SCHOOL,39222111004801,BOKOLI RC PRIMARY SCHOOL,398
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,48,BOKOLI RC PRIMARY SCHOOL,39222111004802,BOKOLI RC PRIMARY SCHOOL,397
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,49,NAMILIMO KETC PRIMARY SCHOOL,39222111004901,NAMILIMO KETC PRIMARY SCHOOL,370
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,50,BOKOLI FYM PRIMARY SCHOOL,39222111005001,BOKOLI FYM PRIMARY SCHOOL,522
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,50,BOKOLI FYM PRIMARY SCHOOL,39222111005002,BOKOLI FYM PRIMARY SCHOOL,522
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,50,BOKOLI FYM PRIMARY SCHOOL,39222111005003,BOKOLI FYM PRIMARY SCHOOL,522
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,51,SAWA PCU PRIMARY SCHOOL,39222111005101,SAWA PCU PRIMARY SCHOOL,466
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,52,MAHANGA FYM PRIMARY SCHOOL,39222111005201,MAHANGA FYM PRIMARY SCHOOL,477
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,52,MAHANGA FYM PRIMARY SCHOOL,39222111005202,MAHANGA FYM PRIMARY SCHOOL,476
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,52,MAHANGA FYM PRIMARY SCHOOL,39222111005203,MAHANGA FYM PRIMARY SCHOOL,476
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,53,MALOHO PRIMARY SCHOOL,39222111005301,MALOHO PRIMARY SCHOOL,492
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,53,MALOHO PRIMARY SCHOOL,39222111005302,MALOHO PRIMARY SCHOOL,491
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,54,MILANI FYM PRIMARY SCHOOL,39222111005401,MILANI FYM PRIMARY SCHOOL,430
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,54,MILANI FYM PRIMARY SCHOOL,39222111005402,MILANI FYM PRIMARY SCHOOL,429
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,55,SIKIMBILO RC PRIMARY SCHOOL,39222111005501,SIKIMBILO RC PRIMARY SCHOOL,611
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,56,CHEBINI PEFA PRIMARY SCHOOL,39222111005601,CHEBINI PEFA PRIMARY SCHOOL,479
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,58,NAMATONDOI PRIMARY SCHOOL,39222111005801,NAMATONDOI PRIMARY SCHOOL,122
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,59,NDURUSIA PEFA PRIMARY SCHOOL,39222111005901,NDURUSIA PEFA PRIMARY SCHOOL,86
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,60,SAMBU PEFA LUKUKU PRIMARY SCHOOL,39222111006001,SAMBU PEFA LUKUKU PRIMARY SCHOO,198
39,BUNGOMA,222.0,WEBUYE WEST,1110.0,BOKOLI,61,BOKOLI HARVEST CHURCH,39222111006101,BOKOLI HARVEST CHURCH,182
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,1,NAMAWANGA MARKET,39223111100101,NAMAWANGA MARKET,530
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,2,KIMILILI FYM PRIMARY SCHOOL,39223111100201,KIMILILI FYM PRIMARY SCHOOL,370
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,2,KIMILILI FYM PRIMARY SCHOOL,39223111100202,KIMILILI FYM PRIMARY SCHOOL,370
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,3,CHEBUKWABI PRIMARY SCHOOL,39223111100301,CHEBUKWABI PRIMARY SCHOOL,528
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,3,CHEBUKWABI PRIMARY SCHOOL,39223111100302,CHEBUKWABI PRIMARY SCHOOL,527
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,4,KAMUSINGA PRIMARY SCHOOL,39223111100401,KAMUSINGA PRIMARY SCHOOL,481
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,4,KAMUSINGA PRIMARY SCHOOL,39223111100402,KAMUSINGA PRIMARY SCHOOL,481
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,4,KAMUSINGA PRIMARY SCHOOL,39223111100403,KAMUSINGA PRIMARY SCHOOL,480
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,5,KHWIRORO PRIMARY SCHOOL,39223111100501,KHWIRORO PRIMARY SCHOOL,644
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,5,KHWIRORO PRIMARY SCHOOL,39223111100502,KHWIRORO PRIMARY SCHOOL,643
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,6,NASIANDA PRIMARY SCHOOL,39223111100601,NASIANDA PRIMARY SCHOOL,694
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,7,KIBINGEI R.C. PRIMARY SCHOOL,39223111100701,KIBINGEI R.C. PRIMARY SCHOOL,437
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,7,KIBINGEI R.C. PRIMARY SCHOOL,39223111100702,KIBINGEI R.C. PRIMARY SCHOOL,436
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,8,KIBINGEI FYM PRIMARY SCHOOL,39223111100801,KIBINGEI FYM PRIMARY SCHOOL,463
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,8,KIBINGEI FYM PRIMARY SCHOOL,39223111100802,KIBINGEI FYM PRIMARY SCHOOL,462
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,9,KIBUNDE PRIMARY SCHOOL,39223111100901,KIBUNDE PRIMARY SCHOOL,382
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,9,KIBUNDE PRIMARY SCHOOL,39223111100902,KIBUNDE PRIMARY SCHOOL,381
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,10,KITAYI PRIMARY SCHOOL,39223111101001,KITAYI PRIMARY SCHOOL,484
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,10,KITAYI PRIMARY SCHOOL,39223111101002,KITAYI PRIMARY SCHOOL,483
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,11,SIUNA S.A. PRIMARY SCHOOL,39223111101101,SIUNA S.A. PRIMARY SCHOOL,373
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,11,SIUNA S.A. PRIMARY SCHOOL,39223111101102,SIUNA S.A. PRIMARY SCHOOL,373
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,12,LUTONYI FYM PRIMARY SCHOOL,39223111101201,LUTONYI FYM PRIMARY SCHOOL,550
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,12,LUTONYI FYM PRIMARY SCHOOL,39223111101202,LUTONYI FYM PRIMARY SCHOOL,549
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,13,CHEBUKWABI YOUTH POLYTECHNIC,39223111101301,CHEBUKWABI YOUTH POLYTECHNIC,606
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,13,CHEBUKWABI YOUTH POLYTECHNIC,39223111101302,CHEBUKWABI YOUTH POLYTECHNIC,605
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,14,FRIENDS SCHOOL KAMUSINGA,39223111101401,FRIENDS SCHOOL KAMUSINGA,655
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,14,FRIENDS SCHOOL KAMUSINGA,39223111101402,FRIENDS SCHOOL KAMUSINGA,655
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,14,FRIENDS SCHOOL KAMUSINGA,39223111101403,FRIENDS SCHOOL KAMUSINGA,655
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,15,KIBINGEI COFFEE FACTORY,39223111101501,KIBINGEI COFFEE FACTORY,481
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,16,KAPUTOLA COFFEE FACTORY,39223111101601,KAPUTOLA COFFEE FACTORY,158
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,61,NAMAKHELE PRIMARY SCHOOL,39223111106101,NAMAKHELE PRIMARY SCHOOL,83
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,62,NGOLI PRIMARY SCHOOL,39223111106201,NGOLI PRIMARY SCHOOL,27
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,63,ALLAN BRADLEY PRIMARY SCHOOL,39223111106301,ALLAN BRADLEY PRIMARY SCHOOL,80
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,64,CBSM HIGH SCHOOL,39223111106401,CBSM HIGH SCHOOL,321
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,65,SULEIMAN MURUNGA PRIMARY SCHOOL,39223111106501,SULEIMAN MURUNGA PRIMARY SCHOO,12
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,66,MURUNGA SA DARANJA,39223111106601,MURUNGA SA DARANJA,161
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,67,MUNGU SCHOOL,39223111106701,MUNGU SCHOOL,1
39,BUNGOMA,223.0,KIMILILI,1111.0,KIBINGEI,71,KOLONGOLO ECD CENTER,39223111107101,KOLONGOLO ECD CENTER,43
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,17,KIMILILI SLAUGHTER HOUSE,39223111201701,KIMILILI SLAUGHTER HOUSE,571
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,17,KIMILILI SLAUGHTER HOUSE,39223111201702,KIMILILI SLAUGHTER HOUSE,570
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,18,KIMILILI D.E.B PRIMARY SCHOOL,39223111201801,KIMILILI D.E.B PRIMARY SCHOOL,686
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,18,KIMILILI D.E.B PRIMARY SCHOOL,39223111201802,KIMILILI D.E.B PRIMARY SCHOOL,686
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,18,KIMILILI D.E.B PRIMARY SCHOOL,39223111201803,KIMILILI D.E.B PRIMARY SCHOOL,685
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,18,KIMILILI D.E.B PRIMARY SCHOOL,39223111201804,KIMILILI D.E.B PRIMARY SCHOOL,685
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,19,BITUYU FYM PRIMARY SCHOOL,39223111201901,BITUYU FYM PRIMARY SCHOOL,452
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,19,BITUYU FYM PRIMARY SCHOOL,39223111201902,BITUYU FYM PRIMARY SCHOOL,451
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,20,LUANDA S.A PRIMARY SCHOOL,39223111202001,LUANDA S.A PRIMARY SCHOOL,410
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,20,LUANDA S.A PRIMARY SCHOOL,39223111202002,LUANDA S.A PRIMARY SCHOOL,410
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,21,SITABICHA YOUTH POLYTECHNIC,39223111202101,SITABICHA YOUTH POLYTECHNIC,582
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,22,KHAMULATI COFFEE FACTORY,39223111202201,KHAMULATI COFFEE FACTORY,447
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,23,CHELEKEI BAHAI PRIMARY SCHOOL,39223111202301,CHELEKEI BAHAI PRIMARY SCHOOL,431
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,23,CHELEKEI BAHAI PRIMARY SCHOOL,39223111202302,CHELEKEI BAHAI PRIMARY SCHOOL,431
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,24,MATILI FYM PRIMARY SCHOOL,39223111202401,MATILI FYM PRIMARY SCHOOL,694
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,24,MATILI FYM PRIMARY SCHOOL,39223111202402,MATILI FYM PRIMARY SCHOOL,693
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,24,MATILI FYM PRIMARY SCHOOL,39223111202403,MATILI FYM PRIMARY SCHOOL,693
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,25,KIMILILI BUS PARK,39223111202501,KIMILILI BUS PARK,667
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,25,KIMILILI BUS PARK,39223111202502,KIMILILI BUS PARK,667
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,25,KIMILILI BUS PARK,39223111202503,KIMILILI BUS PARK,667
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,26,KIMILILI R.C GIRLS PRIMARY SCHOOL,39223111202601,KIMILILI R.C GIRLS PRIMARY SCHOOL,695
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,26,KIMILILI R.C GIRLS PRIMARY SCHOOL,39223111202602,KIMILILI R.C GIRLS PRIMARY SCHOOL,694
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,27,KAMBINI C.C PRIMARY SCHOOL,39223111202701,KAMBINI C.C PRIMARY SCHOOL,401
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,27,KAMBINI C.C PRIMARY SCHOOL,39223111202702,KAMBINI C.C PRIMARY SCHOOL,400
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,28,NAMAWANGA PRIMARY SCHOOL,39223111202801,NAMAWANGA PRIMARY SCHOOL,611
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,28,NAMAWANGA PRIMARY SCHOOL,39223111202802,NAMAWANGA PRIMARY SCHOOL,610
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,28,NAMAWANGA PRIMARY SCHOOL,39223111202803,NAMAWANGA PRIMARY SCHOOL,610
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,29,MATILI R.C PRIMARY SCHOOL,39223111202901,MATILI R.C PRIMARY SCHOOL,436
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,29,MATILI R.C PRIMARY SCHOOL,39223111202902,MATILI R.C PRIMARY SCHOOL,435
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,30,KIMILILI OLD MARKET,39223111203001,KIMILILI OLD MARKET,577
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,30,KIMILILI OLD MARKET,39223111203002,KIMILILI OLD MARKET,577
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,30,KIMILILI OLD MARKET,39223111203003,KIMILILI OLD MARKET,576
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,62,NG'OLI PRIMARY SCHOOL,39223111206201,NG'OLI PRIMARY SCHOOL,114
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,68,KHAMULATI DEB PRIMARY SCHOOL,39223111206801,KHAMULATI DEB PRIMARY SCHOOL,101
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,69,SANGO BAPTIST PRIMARY SCHOOL,39223111206901,SANGO BAPTIST PRIMARY SCHOOL,385
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,70,MISIKHU MAIN SDA PRIMARY SCHOOL,39223111207001,MISIKHU MAIN SDA PRIMARY SCHOOL,148
39,BUNGOMA,223.0,KIMILILI,1112.0,KIMILILI,71,KOLONGOLO ECD CENTER,39223111207101,KOLONGOLO ECD CENTER,114
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,31,BUKO R.C. PRIMARY SCHOOL,39223111303101,BUKO R.C. PRIMARY SCHOOL,650
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,31,BUKO R.C. PRIMARY SCHOOL,39223111303102,BUKO R.C. PRIMARY SCHOOL,649
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,32,NASIOYA S.A. PRIMARY SCHOOL,39223111303201,NASIOYA S.A. PRIMARY SCHOOL,362
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,32,NASIOYA S.A. PRIMARY SCHOOL,39223111303202,NASIOYA S.A. PRIMARY SCHOOL,361
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,33,NAMBOANI FYM PRIMARY SCHOOL,39223111303301,NAMBOANI FYM PRIMARY SCHOOL,643
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,34,SIKHENDU FYM PRIMARY SCHOOL,39223111303401,SIKHENDU FYM PRIMARY SCHOOL,489
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,34,SIKHENDU FYM PRIMARY SCHOOL,39223111303402,SIKHENDU FYM PRIMARY SCHOOL,488
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,35,KAMUSINDE FYM PRIMARY SCHOOL,39223111303501,KAMUSINDE FYM PRIMARY SCHOOL,533
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,35,KAMUSINDE FYM PRIMARY SCHOOL,39223111303502,KAMUSINDE FYM PRIMARY SCHOOL,533
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,35,KAMUSINDE FYM PRIMARY SCHOOL,39223111303503,KAMUSINDE FYM PRIMARY SCHOOL,533
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,36,NAMBOANI R.C PRIMARY SCHOOL,39223111303601,NAMBOANI R.C PRIMARY SCHOOL,435
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,37,KAMUSINDE R.C PRIMARY SCHOOL,39223111303701,KAMUSINDE R.C PRIMARY SCHOOL,557
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,37,KAMUSINDE R.C PRIMARY SCHOOL,39223111303702,KAMUSINDE R.C PRIMARY SCHOOL,556
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,38,KAMASIELO FYM PRIMARY SCHOOL,39223111303801,KAMASIELO FYM PRIMARY SCHOOL,639
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,38,KAMASIELO FYM PRIMARY SCHOOL,39223111303802,KAMASIELO FYM PRIMARY SCHOOL,639
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,38,KAMASIELO FYM PRIMARY SCHOOL,39223111303803,KAMASIELO FYM PRIMARY SCHOOL,639
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,39,KIMINGICHI A.C. PRIMARY SCHOOL,39223111303901,KIMINGICHI A.C. PRIMARY SCHOOL,524
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,39,KIMINGICHI A.C. PRIMARY SCHOOL,39223111303902,KIMINGICHI A.C. PRIMARY SCHOOL,523
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,40,MAENI PRIMARY SCHOOL,39223111304001,MAENI PRIMARY SCHOOL,672
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,40,MAENI PRIMARY SCHOOL,39223111304002,MAENI PRIMARY SCHOOL,671
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,65,SULEIMAN MURUNGA PRIMARY SCHOOL,39223111306501,SULEIMAN MURUNGA PRIMARY SCHOO,156
39,BUNGOMA,223.0,KIMILILI,1113.0,MAENI,72,KIKWECHI PRIMARY SCHOOL,39223111307201,KIKWECHI PRIMARY SCHOOL,200
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,41,KAMUKUYWA D.O'S OFFICES,39223111404101,KAMUKUYWA D.O'S OFFICES,559
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,41,KAMUKUYWA D.O'S OFFICES,39223111404102,KAMUKUYWA D.O'S OFFICES,559
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,41,KAMUKUYWA D.O'S OFFICES,39223111404103,KAMUKUYWA D.O'S OFFICES,559
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,42,KAMUKUYWA CENTRAL ACADEMY SCHOOL,39223111404201,KAMUKUYWA CENTRAL ACADEMY SCH,391
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,43,LURALE BAPTIST PRIMARY SCHOOL,39223111404301,LURALE BAPTIST PRIMARY SCHOOL,468
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,43,LURALE BAPTIST PRIMARY SCHOOL,39223111404302,LURALE BAPTIST PRIMARY SCHOOL,467
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,44,SULWE JUDAH ISRAEL PRIMARY SCHOOL,39223111404401,SULWE JUDAH ISRAEL PRIMARY SCHOO,659
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,45,MWANGALE D.E.B PRIMARY SCHOOL,39223111404501,MWANGALE D.E.B PRIMARY SCHOOL,609
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,46,KAMUKUYWA A.C.K PRIMARY SCHOOL,39223111404601,KAMUKUYWA A.C.K PRIMARY SCHOOL,660
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,47,SIBAKALA R.C. PRIMARY SCHOOL,39223111404701,SIBAKALA R.C. PRIMARY SCHOOL,445
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,48,SOSIO YOUTH POLYTECHNIC,39223111404801,SOSIO YOUTH POLYTECHNIC,596
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,49,LUKHOME BAPTIST PRIMARY SCHOOL,39223111404901,LUKHOME BAPTIST PRIMARY SCHOOL,177
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,50,MAKHONGE F.Y.M PRIMARY SCHOOL,39223111405001,MAKHONGE F.Y.M PRIMARY SCHOOL,482
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,50,MAKHONGE F.Y.M PRIMARY SCHOOL,39223111405002,MAKHONGE F.Y.M PRIMARY SCHOOL,481
